0.0699999999999967	0.150999999999996	1.5707963267949	-1.91265246293814e-06	3.29432803542801e-09	-1.91265347424241e-06	3.29432843118291e-09
0.0699999999999967	0.161999999999996	1.5707963267949	-1.67751898301798e-06	3.38549391405333e-09	-1.67751995439231e-06	3.38549621021512e-09
0.0699999999999967	0.172999999999996	1.5707963267949	-1.31436312228913e-06	3.51226108498883e-09	-1.31436257845916e-06	3.51226055020301e-09
0.0699999999999967	0.183999999999996	1.5707963267949	-8.49118209074621e-07	3.69650936238016e-09	-8.49117739185784e-07	3.69650826699336e-09
0.0699999999999967	0.194999999999995	1.5707963267949	-3.10050536689747e-07	3.95424692140751e-09	-3.10051511329789e-07	3.95424733843237e-09
0.0699999999999967	0.205999999999995	1.5707963267949	2.74628698814533e-07	4.29458827806182e-09	2.74632088575827e-07	4.29458419415345e-09
0.0699999999999967	0.216999999999995	1.5707963267949	8.7854376775933e-07	4.71963048234418e-09	8.78542219581317e-07	4.71963300036221e-09
0.0699999999999967	0.227999999999995	1.5707963267949	1.47826984697981e-06	5.22510778572452e-09	1.47827067525386e-06	5.22510337232993e-09
0.0699999999999967	0.238999999999995	1.5707963267949	2.05407094085575e-06	5.80132499743947e-09	2.05406796734732e-06	5.80132783374666e-09
0.0699999999999967	0.249999999999995	1.5707963267949	2.59012096104093e-06	6.43452984446315e-09	2.59012427415319e-06	6.43452094348662e-09
0.0699999999999967	0.260999999999995	1.5707963267949	3.07455251244066e-06	7.10811673474914e-09	3.07455120945938e-06	7.1081090469434e-09
0.0699999999999967	0.271999999999995	1.5707963267949	3.49913857995516e-06	7.80402492383935e-09	3.49915101692012e-06	7.80400838080514e-09
0.0699999999999967	0.282999999999995	1.5707963267949	3.8590582350129e-06	8.50375688657846e-09	3.85904698512276e-06	8.50377134062861e-09
0.0699999999999967	0.293999999999994	1.5707963267949	4.1522244563855e-06	9.18955750327374e-09	4.15223500584982e-06	9.18955161073675e-09
0.0799999999999965	-0.3	1.5707963267949	4.2709470955316e-06	8.2313829002112e-09	4.270954495413e-06	8.23141358843094e-09
0.0799999999999965	-0.289	1.5707963267949	4.01438942883091e-06	7.5973097920156e-09	4.01439626701384e-06	7.59729631326844e-09
0.0799999999999965	-0.278	1.5707963267949	3.69122279218493e-06	6.95633383163801e-09	3.69122176658034e-06	6.95632852972601e-09
0.0799999999999965	-0.267	1.5707963267949	3.30206793458051e-06	6.32621957769271e-09	3.30206975382312e-06	6.32621553181658e-09
0.0799999999999965	-0.256	1.5707963267949	2.85018748377697e-06	5.72519358884704e-09	2.85018423581272e-06	5.72521907706804e-09
0.0799999999999965	-0.245000000000001	1.5707963267949	2.34188779333527e-06	5.17118751638217e-09	2.34188418916137e-06	5.17119280879287e-09
0.0799999999999965	-0.234000000000001	1.5707963267949	1.78698105791807e-06	4.68042417547419e-09	1.78698154704977e-06	4.68042612725661e-09
0.0799999999999965	-0.223000000000001	1.5707963267949	1.19909185031988e-06	4.26634707037355e-09	1.19909514407389e-06	4.26634153997322e-09
0.0799999999999965	-0.212000000000001	1.5707963267949	5.95797397205178e-07	3.93811555956272e-09	5.95794606201118e-07	3.93811939254215e-09
0.0799999999999965	-0.201000000000001	1.5707963267949	-1.50116522002115e-09	3.69935977743516e-09	-1.50537941207932e-09	3.69936390001145e-09
0.0799999999999965	-0.190000000000001	1.5707963267949	-5.67993113346673e-07	3.546969741722e-09	-5.67991514277067e-07	3.54697026785212e-09
0.0799999999999965	-0.179000000000001	1.5707963267949	-1.07633583012362e-06	3.47039194984789e-09	-1.07633676997059e-06	3.47039418798204e-09
0.0799999999999965	-0.168000000000001	1.5707963267949	-1.49811877072983e-06	3.45156484945416e-09	-1.49811883157835e-06	3.45156776251181e-09
0.0799999999999965	-0.157000000000001	1.5707963267949	-1.80585002462359e-06	3.4657310697976e-09	-1.80584947354798e-06	3.46573044074764e-09
0.0799999999999965	-0.146000000000001	1.5707963267949	-1.9756520393428e-06	3.48343815338961e-09	-1.97565123245577e-06	3.48343624477296e-09
0.0799999999999965	-0.135000000000002	1.5707963267949	-1.99054322727589e-06	3.47394234985139e-09	-1.99054311236594e-06	3.47394283637899e-09
0.0799999999999965	-0.124000000000002	1.5707963267949	-1.84417641103337e-06	3.4100528142519e-09	-1.84417618629796e-06	3.41005193761968e-09
0.0799999999999965	-0.113000000000002	1.5707963267949	-1.54467822922433e-06	3.27421429058346e-09	-1.54467882530079e-06	3.27421564127919e-09
0.0799999999999965	-0.102000000000002	1.5707963267949	-1.11801663234793e-06	3.06532079829093e-09	-1.11801652174971e-06	3.06532056118665e-09
0.0799999999999965	-0.091000000000002	1.5707963267949	-6.09934944837325e-07	2.80495913477646e-09	-6.09935237969671e-07	2.8049596524123e-09
0.0799999999999965	-0.0800000000000021	1.5707963267949	-8.51470153128367e-08	2.54118485394174e-09	-8.51473779044707e-08	2.54118547866126e-09
0.0799999999999965	-0.0690000000000022	1.5707963267949	3.7802227041858e-07	2.34672795780045e-09	3.78022020475412e-07	2.34672842059218e-09
0.0799999999999965	-0.0580000000000023	1.5707963267949	6.99672701956166e-07	2.30762417367353e-09	6.99672719695625e-07	2.30762387174685e-09
0.0799999999999965	-0.0470000000000024	1.5707963267949	8.19212925760916e-07	2.49753806579767e-09	8.19213355027168e-07	2.49753724542208e-09
0.0799999999999965	-0.0360000000000025	1.5707963267949	7.26191560987309e-07	2.93450933752481e-09	7.26191716755743e-07	2.93450851223592e-09
0.0799999999999965	-0.0250000000000026	1.5707963267949	4.95549374363353e-07	3.52910125063467e-09	4.955505627063e-07	3.52909983558629e-09
0.0799999999999965	-0.0140000000000027	1.5707963267949	2.64653931781883e-07	4.11367456202958e-09	2.64653959098201e-07	4.1136747435433e-09
0.0799999999999965	-0.00300000000000278	1.5707963267949	1.55614167763715e-07	4.36193610926152e-09	1.55609086610457e-07	4.36194329091256e-09
0.0799999999999965	0.00799999999999712	1.5707963267949	1.53791888550491e-07	4.36164360550308e-09	1.53791964878132e-07	4.36165020646419e-09
0.0799999999999965	0.018999999999997	1.5707963267949	3.6469868295645e-07	3.85571208162376e-09	3.64699474716323e-07	3.85570999337664e-09
0.0799999999999965	0.0299999999999969	1.5707963267949	6.08577356107591e-07	3.25019728921977e-09	6.08577268076242e-07	3.25019671472856e-09
0.0799999999999965	0.0409999999999968	1.5707963267949	7.92382098123331e-07	2.70795632278255e-09	7.92382574036064e-07	2.70795456078354e-09
0.0799999999999965	0.0519999999999967	1.5707963267949	7.9219347219422e-07	2.37974603783986e-09	7.9219347055468e-07	2.37974557543036e-09
0.0799999999999965	0.0629999999999966	1.5707963267949	5.75646628048616e-07	2.30072396977092e-09	5.75646321049626e-07	2.30072455209017e-09
0.0799999999999965	0.0739999999999965	1.5707963267949	1.80394251385813e-07	2.42111691166348e-09	1.80394442374928e-07	2.42111664555939e-09
0.0799999999999965	0.0849999999999964	1.5707963267949	-3.20968101640886e-07	2.65735745544289e-09	-3.20968115849282e-07	2.65735741344583e-09
0.0799999999999965	0.0959999999999963	1.5707963267949	-8.47246034205507e-07	2.92724585282825e-09	-8.47245963570208e-07	2.92724605022538e-09
0.0799999999999965	0.106999999999996	1.5707963267949	-1.32526362889452e-06	3.1685403807833e-09	-1.32526373159231e-06	3.16854085057606e-09
0.0799999999999965	0.117999999999996	1.5707963267949	-1.69858481665611e-06	3.34541001344883e-09	-1.69858576444984e-06	3.345411635403e-09
0.0799999999999965	0.128999999999996	1.5707963267949	-1.93055876750087e-06	3.44726083009306e-09	-1.93055842473526e-06	3.44726070567914e-09
0.0799999999999965	0.139999999999996	1.5707963267949	-2.00367734782395e-06	3.48351757621948e-09	-2.0036762112771e-06	3.48351591112985e-09
0.0799999999999965	0.150999999999996	1.5707963267949	-1.91685429888585e-06	3.47693232047838e-09	-1.91685441929211e-06	3.47693238879889e-09
0.0799999999999965	0.161999999999996	1.5707963267949	-1.68175753785169e-06	3.45701155303802e-09	-1.681755354973e-06	3.45700789208319e-09
0.0799999999999965	0.172999999999996	1.5707963267949	-1.31893625988616e-06	3.45440891267356e-09	-1.3189363325168e-06	3.45440940928434e-09
0.0799999999999965	0.183999999999996	1.5707963267949	-8.5428891283879e-07	3.49678615600255e-09	-8.54288844857162e-07	3.4967864340951e-09
0.0799999999999965	0.194999999999995	1.5707963267949	-3.16016784714788e-07	3.60602845198943e-09	-3.16018462811836e-07	3.60602995804764e-09
0.0799999999999965	0.205999999999995	1.5707963267949	2.67737237757396e-07	3.79682892418333e-09	2.67736948306916e-07	3.79682944468817e-09
0.0799999999999965	0.216999999999995	1.5707963267949	8.70647868669086e-07	4.07629749032184e-09	8.70651284498258e-07	4.0762927061905e-09
0.0799999999999965	0.227999999999995	1.5707963267949	1.46937564955841e-06	4.44435032514668e-09	1.46937502212033e-06	4.4443547220711e-09
0.0799999999999965	0.238999999999995	1.5707963267949	2.04420713500256e-06	4.89471344910025e-09	2.0442085894671e-06	4.89471984296524e-09
0.0799999999999965	0.249999999999995	1.5707963267949	2.57937612707438e-06	5.41612485572878e-09	2.57938207089918e-06	5.41610874409935e-09
0.0799999999999965	0.260999999999995	1.5707963267949	3.06303579314817e-06	5.99363342625768e-09	3.06303679794284e-06	5.99362731863208e-09
0.0799999999999965	0.271999999999995	1.5707963267949	3.48699465290808e-06	6.61013479791831e-09	3.48699509131907e-06	6.61012116066081e-09
0.0799999999999965	0.282999999999995	1.5707963267949	3.84639941125791e-06	7.24743148189238e-09	3.84639167683741e-06	7.24741864938498e-09
0.0799999999999965	0.293999999999994	1.5707963267949	4.13921828099091e-06	7.887406137208e-09	4.13922649496904e-06	7.88740363318053e-09
0.0899999999999963	-0.3	1.5707963267949	4.25729720830887e-06	6.91635078392435e-09	4.25731642609968e-06	6.91629115977477e-09
0.0899999999999963	-0.289	1.5707963267949	4.00099589535786e-06	6.31901137431165e-09	4.00099492529396e-06	6.31902534409033e-09
0.0899999999999963	-0.278	1.5707963267949	3.6781967207012e-06	5.73116999284934e-09	3.67820132811426e-06	5.73115995972968e-09
0.0899999999999963	-0.267	1.5707963267949	3.28957812780282e-06	5.17091975252637e-09	3.28957382001862e-06	5.17091539132247e-09
0.0899999999999963	-0.256	1.5707963267949	2.83835630332818e-06	4.65657388726072e-09	2.83834917906634e-06	4.65658410031346e-09
0.0899999999999963	-0.245000000000001	1.5707963267949	2.33083425746282e-06	4.20545135026301e-09	2.33083120134929e-06	4.20545676005134e-09
0.0899999999999963	-0.234000000000001	1.5707963267949	1.77681257848055e-06	3.83255775325655e-09	1.77680756282214e-06	3.83256374444152e-09
0.0899999999999963	-0.223000000000001	1.5707963267949	1.18986098948223e-06	3.54928823549986e-09	1.18986299801984e-06	3.54928331364126e-09
0.0899999999999963	-0.212000000000001	1.5707963267949	5.87524258015431e-07	3.36190392160435e-09	5.87523031195573e-07	3.3619053104808e-09
0.0899999999999963	-0.201000000000001	1.5707963267949	-8.85373072679476e-09	3.27028458472164e-09	-8.85098384991264e-09	3.27027911803061e-09
0.0899999999999963	-0.190000000000001	1.5707963267949	-5.74506566139758e-07	3.2667242772712e-09	-5.7450622462826e-07	3.2667231654035e-09
0.0899999999999963	-0.179000000000001	1.5707963267949	-1.08218189830122e-06	3.33542509723997e-09	-1.08217940483902e-06	3.33541792737779e-09
0.0899999999999963	-0.168000000000001	1.5707963267949	-1.50350861428023e-06	3.45254600804776e-09	-1.50350902652977e-06	3.45254742733063e-09
0.0899999999999963	-0.157000000000001	1.5707963267949	-1.81105474217145e-06	3.58747113661865e-09	-1.81105568932635e-06	3.58747329245765e-09
0.0899999999999963	-0.146000000000001	1.5707963267949	-1.980965830266e-06	3.70521431843681e-09	-1.98096627096206e-06	3.70521545836056e-09
0.0899999999999963	-0.135000000000002	1.5707963267949	-1.9962432393821e-06	3.77044264611082e-09	-1.99624324331835e-06	3.77044258914677e-09
0.0899999999999963	-0.124000000000002	1.5707963267949	-1.8504599328615e-06	3.75301338091145e-09	-1.85045966155948e-06	3.75301291421442e-09
0.0899999999999963	-0.113000000000002	1.5707963267949	-1.55157957834355e-06	3.63482755882003e-09	-1.55157942703941e-06	3.63482708274292e-09
0.0899999999999963	-0.102000000000002	1.5707963267949	-1.12528832022301e-06	3.41729145772511e-09	-1.12528771742328e-06	3.41729032506785e-09
0.0899999999999963	-0.091000000000002	1.5707963267949	-6.16899782469931e-07	3.12801288818846e-09	-6.16899847090192e-07	3.12801257973254e-09
0.0899999999999963	-0.0800000000000021	1.5707963267949	-9.05045929618823e-08	2.8244943950126e-09	-9.05045701697935e-08	2.82449412096011e-09
0.0899999999999963	-0.0690000000000022	1.5707963267949	3.76450277290244e-07	2.5914095483132e-09	3.764507502987e-07	2.59140832453187e-09
0.0899999999999963	-0.0580000000000023	1.5707963267949	7.05300526874542e-07	2.52702560380071e-09	7.05300638224759e-07	2.52702597191793e-09
0.0899999999999963	-0.0470000000000024	1.5707963267949	8.37203801418351e-07	2.7138256307237e-09	8.37203829381888e-07	2.71382585836604e-09
0.0899999999999963	-0.0360000000000025	1.5707963267949	7.63797721719537e-07	3.17114042281287e-09	7.63797267863583e-07	3.17114012121449e-09
0.0899999999999963	-0.0250000000000026	1.5707963267949	5.5756289334807e-07	3.80812791363117e-09	5.57562981266768e-07	3.8081295490742e-09
0.0899999999999963	-0.0140000000000027	1.5707963267949	3.20257036344955e-07	4.48962814129981e-09	3.20256852150759e-07	4.48962833009132e-09
0.0899999999999963	-0.00300000000000278	1.5707963267949	2.12606945144512e-07	4.74343630816419e-09	2.12606672662232e-07	4.74343866145569e-09
0.0899999999999963	0.00799999999999712	1.5707963267949	2.03498982448631e-07	4.75905061428839e-09	2.03498015983201e-07	4.75905267317785e-09
0.0899999999999963	0.018999999999997	1.5707963267949	4.31408655345973e-07	4.17799375916412e-09	4.31408228666125e-07	4.17799382322728e-09
0.0899999999999963	0.0299999999999969	1.5707963267949	6.59800847433921e-07	3.50653929367895e-09	6.59800635163306e-07	3.50654040464959e-09
0.0899999999999963	0.0409999999999968	1.5707963267949	8.20073996486769e-07	2.93269175730946e-09	8.20074359441189e-07	2.93269064035322e-09
0.0899999999999963	0.0519999999999967	1.5707963267949	8.03788649872108e-07	2.59440954781081e-09	8.03788244368496e-07	2.59441077251196e-09
0.0899999999999963	0.0629999999999966	1.5707963267949	5.77481228362829e-07	2.5292646121977e-09	5.77480933591904e-07	2.52926533389997e-09
0.0899999999999963	0.0739999999999965	1.5707963267949	1.76763380150976e-07	2.68240563585503e-09	1.76763341624526e-07	2.68240585488717e-09
0.0899999999999963	0.0849999999999964	1.5707963267949	-3.27266228572985e-07	2.95935040168539e-09	-3.27266428384289e-07	2.95935064619455e-09
0.0899999999999963	0.0959999999999963	1.5707963267949	-8.54469038836836e-07	3.26542748091379e-09	-8.54468631391921e-07	3.26542657179754e-09
0.0899999999999963	0.106999999999996	1.5707963267949	-1.33241992093956e-06	3.5273964021475e-09	-1.33242059797821e-06	3.52739748198219e-09
0.0899999999999963	0.117999999999996	1.5707963267949	-1.70521611270456e-06	3.70148854938909e-09	-1.7052164980113e-06	3.70148920960578e-09
0.0899999999999963	0.128999999999996	1.5707963267949	-1.93656053565401e-06	3.77270560334454e-09	-1.93656033643132e-06	3.77270547510667e-09
0.0899999999999963	0.139999999999996	1.5707963267949	-2.00917049120734e-06	3.74942588054235e-09	-2.00917033191845e-06	3.74942525932395e-09
0.0899999999999963	0.150999999999996	1.5707963267949	-1.92208439550448e-06	3.65613324680136e-09	-1.92208357869893e-06	3.65613283522046e-09
0.0899999999999963	0.161999999999996	1.5707963267949	-1.68700981146304e-06	3.52611012756736e-09	-1.68700961990902e-06	3.5261098172235e-09
0.0899999999999963	0.172999999999996	1.5707963267949	-1.32450071478586e-06	3.39512268451044e-09	-1.32450142810183e-06	3.39512303274125e-09
0.0899999999999963	0.183999999999996	1.5707963267949	-8.60412691995826e-07	3.29657733286942e-09	-8.60413236946903e-07	3.29657968882046e-09
0.0899999999999963	0.194999999999995	1.5707963267949	-3.22896582108374e-07	3.25824621792445e-09	-3.2289501060004e-07	3.25824036890038e-09
0.0899999999999963	0.205999999999995	1.5707963267949	2.59974704309596e-07	3.30037189246656e-09	2.59978469787373e-07	3.30036284346088e-09
0.0899999999999963	0.216999999999995	1.5707963267949	8.61945114456114e-07	3.43503408864897e-09	8.6194397292454e-07	3.43503383939712e-09
0.0899999999999963	0.227999999999995	1.5707963267949	1.45970905951596e-06	3.66640454526008e-09	1.4597095665812e-06	3.66640154332002e-09
0.0899999999999963	0.238999999999995	1.5707963267949	2.03362248750766e-06	3.99153635168054e-09	2.03362498525508e-06	3.9915335759917e-09
0.0899999999999963	0.249999999999995	1.5707963267949	2.56796786109427e-06	4.40163704833519e-09	2.56795990035517e-06	4.4016510746673e-09
0.0899999999999963	0.260999999999995	1.5707963267949	3.05088181379282e-06	4.88353674774633e-09	3.05088520716701e-06	4.8835378145929e-09
0.0899999999999963	0.271999999999995	1.5707963267949	3.47424729655464e-06	5.42096827420117e-09	3.47424323573305e-06	5.42096968771719e-09
0.0899999999999963	0.282999999999995	1.5707963267949	3.83316736924487e-06	5.99609580600858e-09	3.83318012497436e-06	5.99605511517722e-09
0.0899999999999963	0.293999999999994	1.5707963267949	4.12569109829287e-06	6.59040568087621e-09	4.12569985349104e-06	6.5904135029071e-09
0.0999999999999961	-0.3	1.5707963267949	4.24318962255583e-06	5.60653501231348e-09	4.24318984083643e-06	5.60651548406876e-09
0.0999999999999961	-0.289	1.5707963267949	3.98707296995051e-06	5.04594987242522e-09	3.98706921007727e-06	5.04596624247762e-09
0.0999999999999961	-0.278	1.5707963267949	3.66459961361136e-06	4.51103826729238e-09	3.66461935580423e-06	4.51098360835203e-09
0.0999999999999961	-0.267	1.5707963267949	3.27647913330357e-06	4.02029832996839e-09	3.27647796708302e-06	4.02029609953507e-09
0.0999999999999961	-0.256	1.5707963267949	2.825881126073e-06	3.59220711287957e-09	2.82587469906677e-06	3.5922211372023e-09
0.0999999999999961	-0.245000000000001	1.5707963267949	2.3190929189474e-06	3.24349619766049e-09	2.31909832443795e-06	3.24348367458774e-09
0.0999999999999961	-0.234000000000001	1.5707963267949	1.76590874492645e-06	2.98786599385786e-09	1.7659125128545e-06	2.98785461538045e-09
0.0999999999999961	-0.223000000000001	1.5707963267949	1.1798648804108e-06	2.83467396137797e-09	1.17986831300615e-06	2.83467081548349e-09
0.0999999999999961	-0.212000000000001	1.5707963267949	5.78445928803896e-07	2.78734228225613e-09	5.78447836869078e-07	2.78733816093437e-09
0.0999999999999961	-0.201000000000001	1.5707963267949	-1.70378106501808e-08	2.84195724798375e-09	-1.70397590737728e-08	2.84196109240649e-09
0.0999999999999961	-0.190000000000001	1.5707963267949	-5.81901878745865e-07	2.98629605049684e-09	-5.81900285988375e-07	2.98629392681916e-09
0.0999999999999961	-0.179000000000001	1.5707963267949	-1.0889311144037e-06	3.19925667651276e-09	-1.08893126461916e-06	3.1992564357926e-09
0.0999999999999961	-0.168000000000001	1.5707963267949	-1.50982851860128e-06	3.45129992480195e-09	-1.5098274188399e-06	3.45129762247437e-09
0.0999999999999961	-0.157000000000001	1.5707963267949	-1.81719079894135e-06	3.70590789774139e-09	-1.8171910941936e-06	3.70591018265854e-09
0.0999999999999961	-0.146000000000001	1.5707963267949	-1.9871825505518e-06	3.92257750352662e-09	-1.98718274586483e-06	3.92257763223107e-09
0.0999999999999961	-0.135000000000002	1.5707963267949	-2.00277215820879e-06	4.06135773163625e-09	-2.00277212294472e-06	4.06135782421672e-09
0.0999999999999961	-0.124000000000002	1.5707963267949	-1.85743052045168e-06	4.08911564319468e-09	-1.85743008957418e-06	4.08911501379093e-09
0.0999999999999961	-0.113000000000002	1.5707963267949	-1.55892033346836e-06	3.98710111671631e-09	-1.55892013365473e-06	3.98710053297011e-09
0.0999999999999961	-0.102000000000002	1.5707963267949	-1.13259398149785e-06	3.75907433669833e-09	-1.13259370085502e-06	3.75907364540839e-09
0.0999999999999961	-0.091000000000002	1.5707963267949	-6.23255552652153e-07	3.43841406452696e-09	-6.23255944985192e-07	3.43841457707676e-09
0.0999999999999961	-0.0800000000000021	1.5707963267949	-9.4253266979651e-08	3.09170960642785e-09	-9.42536356670032e-08	3.09171036027194e-09
0.0999999999999961	-0.0690000000000022	1.5707963267949	3.7801671594997e-07	2.8150999814051e-09	3.78016567755787e-07	2.81510014873903e-09
0.0999999999999961	-0.0580000000000023	1.5707963267949	7.16355022575116e-07	2.71857581692343e-09	7.16354868289516e-07	2.7185759966544e-09
0.0999999999999961	-0.0470000000000024	1.5707963267949	8.63849591427287e-07	2.89330772766826e-09	8.63849838215591e-07	2.89330631018477e-09
0.0999999999999961	-0.0360000000000025	1.5707963267949	8.13609355365821e-07	3.36210344969945e-09	8.13608731792654e-07	3.36210438973461e-09
0.0999999999999961	-0.0250000000000026	1.5707963267949	6.30900419997239e-07	4.04398874505616e-09	6.3090095474419e-07	4.04398670260647e-09
0.0999999999999961	-0.0140000000000027	1.5707963267949	3.78811435472745e-07	4.84015904251456e-09	3.7881222977254e-07	4.84015206741764e-09
0.0999999999999961	-0.00300000000000278	1.5707963267949	2.79214037404022e-07	5.08423722102953e-09	2.79214519588577e-07	5.08424183813625e-09
0.0999999999999961	0.00799999999999712	1.5707963267949	2.64506311432725e-07	5.11295608981395e-09	2.64508485565357e-07	5.1129529806441e-09
0.0999999999999961	0.018999999999997	1.5707963267949	5.03709416362232e-07	4.46969446524517e-09	5.03708137016679e-07	4.46969697515752e-09
0.0999999999999961	0.0299999999999969	1.5707963267949	7.23957455881151e-07	3.7157679835277e-09	7.23957477640727e-07	3.71576708686554e-09
0.0999999999999961	0.0409999999999968	1.5707963267949	8.58453717057596e-07	3.11539871408907e-09	8.58453656791924e-07	3.11539844014529e-09
0.0999999999999961	0.0519999999999967	1.5707963267949	8.22456451831354e-07	2.77655626755329e-09	8.22456085371512e-07	2.77655641806089e-09
0.0999999999999961	0.0629999999999966	1.5707963267949	5.8359136124028e-07	2.73334535218419e-09	5.83591173500703e-07	2.73334580455808e-09
0.0999999999999961	0.0739999999999965	1.5707963267949	1.75495167731588e-07	2.92514561776788e-09	1.75495069993824e-07	2.92514552541112e-09
0.0999999999999961	0.0849999999999964	1.5707963267949	-3.32464682550499e-07	3.24696402986416e-09	-3.32464751812349e-07	3.24696417571495e-09
0.0999999999999961	0.0959999999999963	1.5707963267949	-8.61411514685544e-07	3.59217408241425e-09	-8.61411172986715e-07	3.5921735584077e-09
0.0999999999999961	0.106999999999996	1.5707963267949	-1.33982011156341e-06	3.87696638697739e-09	-1.33982047367722e-06	3.87696708650759e-09
0.0999999999999961	0.117999999999996	1.5707963267949	-1.71241544252326e-06	4.04993486691634e-09	-1.7124154836812e-06	4.04993466272425e-09
0.0999999999999961	0.128999999999996	1.5707963267949	-1.94332352923592e-06	4.09188747980571e-09	-1.94332418690513e-06	4.09188892303515e-09
0.0999999999999961	0.139999999999996	1.5707963267949	-2.01553344920054e-06	4.01029091382071e-09	-2.01553313372044e-06	4.01029004898912e-09
0.0999999999999961	0.150999999999996	1.5707963267949	-1.928233008504e-06	3.83143002373436e-09	-1.92823123581687e-06	3.83142647660888e-09
0.0999999999999961	0.161999999999996	1.5707963267949	-1.69319574805202e-06	3.59239925733077e-09	-1.69319543725979e-06	3.59239869020989e-09
0.0999999999999961	0.172999999999996	1.5707963267949	-1.33098705893313e-06	3.33408595431125e-09	-1.33098783126308e-06	3.33408615093557e-09
0.0999999999999961	0.183999999999996	1.5707963267949	-8.67435066974215e-07	3.09565086307024e-09	-8.67434302698171e-07	3.09564948144134e-09
0.0999999999999961	0.194999999999995	1.5707963267949	-3.3063431102931e-07	2.9107027123487e-09	-3.30635037907346e-07	2.91070756353313e-09
0.0999999999999961	0.205999999999995	1.5707963267949	2.51390701735816e-07	2.80507987134829e-09	2.51394511437712e-07	2.80507238893717e-09
0.0999999999999961	0.216999999999995	1.5707963267949	8.52450913572272e-07	2.79579713131741e-09	8.52451606553368e-07	2.79579569725496e-09
0.0999999999999961	0.227999999999995	1.5707963267949	1.4493080726565e-06	2.89121085108222e-09	1.44930042384161e-06	2.89122748600723e-09
0.0999999999999961	0.238999999999995	1.5707963267949	2.02234205915206e-06	3.09178028292261e-09	2.02233909816896e-06	3.09179001480708e-09
0.0999999999999961	0.249999999999995	1.5707963267949	2.55587227460755e-06	3.39120828588107e-09	2.55587634033663e-06	3.39120032328716e-09
0.0999999999999961	0.260999999999995	1.5707963267949	3.03811188979317e-06	3.7779117331997e-09	3.03811227976633e-06	3.77791835571447e-09
0.0999999999999961	0.271999999999995	1.5707963267949	3.46090316612028e-06	4.23667081154403e-09	3.46090905494893e-06	4.23665242196838e-09
0.0999999999999961	0.282999999999995	1.5707963267949	3.8194228809909e-06	4.74982457395749e-09	3.81942408729511e-06	4.74979469452226e-09
0.0999999999999961	0.293999999999994	1.5707963267949	4.11167138675831e-06	5.29867821008129e-09	4.11166530296632e-06	5.29870661209475e-09
