-0.830000000000004	0.140999999999997	0	3.61236002004789e-05	-1.3191188197523e-06	3.61236001864753e-05	-1.31911881976184e-06
-0.830000000000004	0.151999999999997	0	3.91421451763532e-05	-1.30741299521628e-06	3.91421451724196e-05	-1.30741299522076e-06
-0.830000000000004	0.162999999999997	0	4.21560162172401e-05	-1.29524071847601e-06	4.21560162173201e-05	-1.29524071846397e-06
-0.830000000000004	0.173999999999997	0	4.51747245307925e-05	-1.28264785161063e-06	4.51747245447434e-05	-1.28264785156727e-06
-0.830000000000004	0.184999999999997	0	4.82121486488962e-05	-1.26966535396379e-06	4.82121486431566e-05	-1.26966535397483e-06
-0.830000000000004	0.195999999999996	0	5.12799872675571e-05	-1.25632036756702e-06	5.12799872635894e-05	-1.2563203675548e-06
-0.820000000000004	-0.2	0	5.15949485479805e-05	-1.24251138839909e-06	5.15949485520046e-05	-1.24251138840716e-06
-0.820000000000004	-0.189	0	4.85263708038262e-05	-1.25584718670077e-06	4.85263708098179e-05	-1.25584718672289e-06
-0.820000000000004	-0.178	0	4.54994320551391e-05	-1.26882425164627e-06	4.54994320605193e-05	-1.26882425162582e-06
-0.820000000000004	-0.167	0	4.25046614329342e-05	-1.28141545866679e-06	4.25046614393343e-05	-1.28141545867256e-06
-0.820000000000004	-0.156	0	3.95281230268403e-05	-1.29359404313473e-06	3.95281230150332e-05	-1.29359404317056e-06
-0.820000000000004	-0.145	0	3.65561152039139e-05	-1.30532506631653e-06	3.65561151881153e-05	-1.30532506634003e-06
-0.820000000000004	-0.134000000000001	0	3.35839755420277e-05	-1.31655149621094e-06	3.35839755441771e-05	-1.31655149621785e-06
-0.820000000000004	-0.123000000000001	0	3.06300100483766e-05	-1.32717461511411e-06	3.06300100500692e-05	-1.32717461507261e-06
-0.820000000000004	-0.112000000000001	0	2.77539490864227e-05	-1.33703161725561e-06	2.77539490743844e-05	-1.33703161724836e-06
-0.820000000000004	-0.101000000000001	0	2.50752465036809e-05	-1.34587989153963e-06	2.50752464970816e-05	-1.34587989152078e-06
-0.820000000000004	-0.090000000000001	0	2.27792576484514e-05	-1.35340760598006e-06	2.27792576367791e-05	-1.35340760597352e-06
-0.820000000000004	-0.0790000000000011	0	2.10912414899628e-05	-1.35929818864253e-06	2.10912414920337e-05	-1.35929818860598e-06
-0.820000000000004	-0.0680000000000012	0	2.01994710661008e-05	-1.36336473923371e-06	2.0199471059493e-05	-1.36336473919187e-06
-0.820000000000004	-0.0570000000000013	0	2.01383249313015e-05	-1.3657138496373e-06	2.01383249246181e-05	-1.36571384958146e-06
-0.820000000000004	-0.0460000000000014	0	2.07055041041011e-05	-1.36680496617735e-06	2.07055041027102e-05	-1.36680496613613e-06
-0.820000000000004	-0.0350000000000015	0	2.15238318060204e-05	-1.36725948191493e-06	2.15238318474246e-05	-1.36725948184827e-06
-0.820000000000004	-0.0240000000000016	0	2.22492067919811e-05	-1.3675088568032e-06	2.22492067722814e-05	-1.36750885681353e-06
-0.820000000000004	-0.0130000000000017	0	2.27227864286079e-05	-1.36766200027269e-06	2.27227864058798e-05	-1.36766200029456e-06
-0.820000000000004	-0.00200000000000178	0	2.29160968434174e-05	-1.36771603545924e-06	2.29160968717938e-05	-1.36771603532332e-06
-0.820000000000004	0.00899999999999812	0	2.28257361843883e-05	-1.36769204774204e-06	2.28257361989196e-05	-1.36769204768266e-06
-0.820000000000004	0.019999999999998	0	2.24534203886329e-05	-1.36757622569843e-06	2.24534203755322e-05	-1.36757622570511e-06
-0.820000000000004	0.0309999999999979	0	2.1811008753549e-05	-1.36736241540963e-06	2.18110087712968e-05	-1.367362415323e-06
-0.820000000000004	0.0419999999999978	0	2.09952197010209e-05	-1.36701388867045e-06	2.09952197080453e-05	-1.36701388868548e-06
-0.820000000000004	0.0529999999999977	0	2.02896695092368e-05	-1.36622346088484e-06	2.02896694880813e-05	-1.36622346085965e-06
-0.820000000000004	0.0639999999999976	0	2.00864560692807e-05	-1.36440045513263e-06	2.00864560693369e-05	-1.36440045521759e-06
-0.820000000000004	0.0749999999999975	0	2.06684755437865e-05	-1.36099014986449e-06	2.06684755432176e-05	-1.36099014988141e-06
-0.820000000000004	0.0859999999999974	0	2.20832956075214e-05	-1.35575340355263e-06	2.20832956257224e-05	-1.35575340351861e-06
-0.820000000000004	0.0969999999999973	0	2.41845418198255e-05	-1.34878764079882e-06	2.4184541832618e-05	-1.34878764080023e-06
-0.820000000000004	0.107999999999997	0	2.67486397506478e-05	-1.34038114789194e-06	2.67486397497738e-05	-1.34038114789503e-06
-0.820000000000004	0.118999999999997	0	2.95703118092625e-05	-1.33085859834312e-06	2.9570311817413e-05	-1.33085859832708e-06
-0.820000000000004	0.129999999999997	0	3.2505657303341e-05	-1.3204912157629e-06	3.25056573073885e-05	-1.32049121576778e-06
-0.820000000000004	0.140999999999997	0	3.54750558648963e-05	-1.30946985482374e-06	3.54750558628771e-05	-1.3094698548526e-06
-0.820000000000004	0.151999999999997	0	3.84474259656069e-05	-1.29791400218306e-06	3.84474259629494e-05	-1.29791400216392e-06
-0.820000000000004	0.162999999999997	0	4.14209682781914e-05	-1.28589332274158e-06	4.14209682772327e-05	-1.28589332271522e-06
-0.820000000000004	0.173999999999997	0	4.4407372089841e-05	-1.27344886696318e-06	4.44073720929776e-05	-1.27344886694198e-06
-0.820000000000004	0.184999999999997	0	4.74212188154679e-05	-1.26060912549091e-06	4.74212188093516e-05	-1.26060912547795e-06
-0.820000000000004	0.195999999999996	0	5.04739440528792e-05	-1.24740039246537e-06	5.04739440388853e-05	-1.24740039247793e-06
-0.810000000000004	-0.2	0	5.07964222001708e-05	-1.23361656111572e-06	5.07964222003511e-05	-1.23361656111414e-06
-0.810000000000004	-0.189	0	4.77385681363258e-05	-1.24682095574019e-06	4.77385681394367e-05	-1.24682095572921e-06
-0.810000000000004	-0.178	0	4.47304738720774e-05	-1.25966026099043e-06	4.47304738693799e-05	-1.25966026098993e-06
-0.810000000000004	-0.167	0	4.17633029053574e-05	-1.27210756085482e-06	4.17633029093871e-05	-1.27210756082617e-06
-0.810000000000004	-0.156	0	3.8823010169719e-05	-1.28413757835174e-06	3.88230101665755e-05	-1.28413757837903e-06
-0.810000000000004	-0.145	0	3.58945546533806e-05	-1.29571884849922e-06	3.58945546507429e-05	-1.29571884848418e-06
-0.810000000000004	-0.134000000000001	0	3.29701580588396e-05	-1.30680053245254e-06	3.29701580634078e-05	-1.30680053242054e-06
-0.810000000000004	-0.123000000000001	0	3.00628154589182e-05	-1.31729326296686e-06	3.00628154590172e-05	-1.31729326296086e-06
-0.810000000000004	-0.112000000000001	0	2.72248467113557e-05	-1.32704626861093e-06	2.72248467135783e-05	-1.32704626862642e-06
-0.810000000000004	-0.101000000000001	0	2.4567395198221e-05	-1.33582939484622e-06	2.45673951795592e-05	-1.33582939484742e-06
-0.810000000000004	-0.090000000000001	0	2.22694501074898e-05	-1.34333895995839e-06	2.22694501077274e-05	-1.34333895997546e-06
-0.810000000000004	-0.0790000000000011	0	2.05560583381202e-05	-1.34925579917959e-06	2.05560583508027e-05	-1.3492557991562e-06
-0.810000000000004	-0.0680000000000012	0	1.96247238852649e-05	-1.3533754484292e-06	1.9624723906927e-05	-1.3533754484402e-06
-0.810000000000004	-0.0570000000000013	0	1.95264917294648e-05	-1.35577665010228e-06	1.9526491739841e-05	-1.35577665006826e-06
-0.810000000000004	-0.0460000000000014	0	2.0073434395612e-05	-1.35689685678521e-06	2.00734343595139e-05	-1.35689685684559e-06
-0.810000000000004	-0.0350000000000015	0	2.08897803515965e-05	-1.35735654319328e-06	2.08897803358369e-05	-1.35735654325188e-06
-0.810000000000004	-0.0240000000000016	0	2.1621423147155e-05	-1.35760175079332e-06	2.16214231231826e-05	-1.35760175094193e-06
-0.810000000000004	-0.0130000000000017	0	2.21006242761574e-05	-1.35775154748587e-06	2.2100624273688e-05	-1.35775154743329e-06
-0.810000000000004	-0.00200000000000178	0	2.22963340381075e-05	-1.35780425277381e-06	2.22963340495389e-05	-1.35780425274384e-06
-0.810000000000004	0.00899999999999812	0	2.22048460744835e-05	-1.35778089590649e-06	2.22048460933855e-05	-1.35778089593785e-06
-0.810000000000004	0.019999999999998	0	2.18279953198613e-05	-1.35766764093827e-06	2.18279952887871e-05	-1.35766764100178e-06
-0.810000000000004	0.0309999999999979	0	2.11788955373719e-05	-1.35745825000084e-06	2.11788954920622e-05	-1.35745825012525e-06
-0.810000000000004	0.0419999999999978	0	2.03607113768197e-05	-1.35710978908761e-06	2.03607113744835e-05	-1.35710978904194e-06
-0.810000000000004	0.0529999999999977	0	1.96681129829327e-05	-1.35630006820652e-06	1.96681129599609e-05	-1.35630006827643e-06
-0.810000000000004	0.0639999999999976	0	1.94969978551778e-05	-1.35443171289752e-06	1.94969978494257e-05	-1.35443171293251e-06
-0.810000000000004	0.0749999999999975	0	2.01197636280704e-05	-1.35096532774722e-06	2.01197636448773e-05	-1.35096532768548e-06
-0.810000000000004	0.0859999999999974	0	2.15667017565158e-05	-1.34568976180078e-06	2.15667017401282e-05	-1.34568976180026e-06
-0.810000000000004	0.0969999999999973	0	2.36788534532007e-05	-1.33872494576191e-06	2.36788534416329e-05	-1.33872494575329e-06
-0.810000000000004	0.107999999999997	0	2.62296293687595e-05	-1.33036703043355e-06	2.62296293472275e-05	-1.33036703049744e-06
-0.810000000000004	0.118999999999997	0	2.90183945279463e-05	-1.3209356931386e-06	2.90183945194717e-05	-1.32093569312458e-06
-0.810000000000004	0.129999999999997	0	3.19092736104349e-05	-1.31069058867879e-06	3.19092736029807e-05	-1.31069058870061e-06
-0.810000000000004	0.140999999999997	0	3.48306012182675e-05	-1.29980999989574e-06	3.48306012135685e-05	-1.29980999991738e-06
-0.810000000000004	0.151999999999997	0	3.7757425137012e-05	-1.28840295854674e-06	3.77574251405356e-05	-1.28840295851627e-06
-0.810000000000004	0.162999999999997	0	4.06918280672953e-05	-1.27653180756067e-06	4.06918280695157e-05	-1.27653180757707e-06
-0.810000000000004	0.173999999999997	0	4.36474224328052e-05	-1.26423321364611e-06	4.36474224338788e-05	-1.26423321364831e-06
-0.810000000000004	0.184999999999997	0	4.66392844421506e-05	-1.25153354496794e-06	4.66392844438624e-05	-1.25153354497657e-06
-0.810000000000004	0.195999999999996	0	4.96784366431246e-05	-1.23845849547324e-06	4.96784366370419e-05	-1.23845849544948e-06
-0.800000000000004	-0.2	0	5.00093909259589e-05	-1.2246984095604e-06	5.00093909299224e-05	-1.22469840954241e-06
-0.800000000000004	-0.189	0	4.69607828282393e-05	-1.23777381660284e-06	4.69607828320398e-05	-1.23777381662277e-06
-0.800000000000004	-0.178	0	4.39699390092915e-05	-1.25047799478575e-06	4.39699390192228e-05	-1.25047799479618e-06
-0.800000000000004	-0.167	0	4.10287798511991e-05	-1.26278403769811e-06	4.10287798562307e-05	-1.26278403772484e-06
-0.800000000000004	-0.156	0	3.81233331710278e-05	-1.2746678579955e-06	3.81233331785505e-05	-1.27466785796684e-06
-0.800000000000004	-0.145	0	3.52374590796206e-05	-1.28610106784335e-06	3.52374590763298e-05	-1.28610106784322e-06
-0.800000000000004	-0.134000000000001	0	3.23605378183268e-05	-1.29703856409182e-06	3.23605378133285e-05	-1.29703856406534e-06
-0.800000000000004	-0.123000000000001	0	2.95004982116342e-05	-1.30739991250073e-06	2.95004981957794e-05	-1.30739991248062e-06
-0.800000000000004	-0.112000000000001	0	2.67023502173014e-05	-1.31704618177206e-06	2.67023502119331e-05	-1.31704618175817e-06
-0.800000000000004	-0.101000000000001	0	2.40687345533411e-05	-1.32575994437356e-06	2.40687345435348e-05	-1.32575994435663e-06
-0.800000000000004	-0.090000000000001	0	2.17716854018798e-05	-1.3332465795422e-06	2.17716854034365e-05	-1.33324657955952e-06
-0.800000000000004	-0.0790000000000011	0	2.00351493562451e-05	-1.33918574371181e-06	2.00351493463255e-05	-1.33918574369303e-06
-0.800000000000004	-0.0680000000000012	0	1.90651115371072e-05	-1.34335665252228e-06	1.90651115345283e-05	-1.34335665247672e-06
-0.800000000000004	-0.0570000000000013	0	1.89292842592339e-05	-1.34581031135001e-06	1.89292842849317e-05	-1.34581031133099e-06
-0.800000000000004	-0.0460000000000014	0	1.94549926203557e-05	-1.34696092772739e-06	1.94549925929859e-05	-1.3469609277715e-06
-0.800000000000004	-0.0350000000000015	0	2.02687967284845e-05	-1.34742667924635e-06	2.02687967626243e-05	-1.34742667921697e-06
-0.800000000000004	-0.0240000000000016	0	2.10066741808139e-05	-1.3476679843658e-06	2.10066741374095e-05	-1.34766798442811e-06
-0.800000000000004	-0.0130000000000017	0	2.14915942558053e-05	-1.34781451196861e-06	2.14915942522204e-05	-1.34781451193128e-06
-0.800000000000004	-0.00200000000000178	0	2.16897502746102e-05	-1.34786592164139e-06	2.16897502778754e-05	-1.34786592159473e-06
-0.800000000000004	0.00899999999999812	0	2.15971128337599e-05	-1.34784317951347e-06	2.15971128754208e-05	-1.34784317951057e-06
-0.800000000000004	0.019999999999998	0	2.12156414662557e-05	-1.34773243009456e-06	2.12156414892214e-05	-1.34773243010883e-06
-0.800000000000004	0.0309999999999979	0	2.05597975906661e-05	-1.34752730463612e-06	2.05597975992525e-05	-1.34752730464958e-06
-0.800000000000004	0.0419999999999978	0	1.97395512987454e-05	-1.34717828394036e-06	1.97395513457952e-05	-1.34717828377524e-06
-0.800000000000004	0.0529999999999977	0	1.90608154433239e-05	-1.346347994497e-06	1.90608154585851e-05	-1.34634799442339e-06
-0.800000000000004	0.0639999999999976	0	1.89226160275817e-05	-1.34443338627601e-06	1.89226159818668e-05	-1.34443338638163e-06
-0.800000000000004	0.0749999999999975	0	1.95858188538049e-05	-1.34091189003842e-06	1.95858188658968e-05	-1.34091188994372e-06
-0.800000000000004	0.0859999999999974	0	2.10630827063476e-05	-1.33560077885165e-06	2.10630827223249e-05	-1.33560077880448e-06
-0.800000000000004	0.0969999999999973	0	2.3183405020516e-05	-1.3286415561754e-06	2.31834050321736e-05	-1.32864155613354e-06
-0.800000000000004	0.107999999999997	0	2.57180877732963e-05	-1.3203367792082e-06	2.57180877837935e-05	-1.32033677917614e-06
-0.800000000000004	0.118999999999997	0	2.84718640736448e-05	-1.31099999369808e-06	2.84718640788873e-05	-1.31099999365078e-06
-0.800000000000004	0.129999999999997	0	3.13172149397178e-05	-1.30087879259477e-06	3.13172149316052e-05	-1.30087879260657e-06
-0.800000000000004	0.140999999999997	0	3.41904183680416e-05	-1.29013894073661e-06	3.41904183744144e-05	-1.2901389407039e-06
-0.800000000000004	0.151999999999997	0	3.70724433818535e-05	-1.27887937663387e-06	3.70724433810268e-05	-1.27887937659695e-06
-0.800000000000004	0.162999999999997	0	3.99689811013618e-05	-1.26715558010635e-06	3.99689811044674e-05	-1.26715558013206e-06
-0.800000000000004	0.173999999999997	0	4.28953097534581e-05	-1.2550002598893e-06	4.28953097605733e-05	-1.25500025988613e-06
-0.800000000000004	0.184999999999997	0	4.58667960151538e-05	-1.24243799698404e-06	4.58667960148535e-05	-1.24243799700202e-06
-0.800000000000004	0.195999999999996	0	4.88939059255755e-05	-1.22949411886012e-06	4.8893905920625e-05	-1.2294941188212e-06
-0.790000000000004	-0.2	0	4.92342813487088e-05	-1.21575643850508e-06	4.92342813435431e-05	-1.21575643852494e-06
-0.790000000000004	-0.189	0	4.61934633072001e-05	-1.22870519815106e-06	4.61934633022206e-05	-1.22870519815454e-06
-0.790000000000004	-0.178	0	4.32182751987771e-05	-1.24127683988541e-06	4.32182751881069e-05	-1.24127683991725e-06
-0.790000000000004	-0.167	0	4.03015092949667e-05	-1.25344428275618e-06	4.0301509292125e-05	-1.25344428277306e-06
-0.790000000000004	-0.156	0	3.74294425541776e-05	-1.26518434460195e-06	3.74294425630526e-05	-1.26518434460168e-06
-0.790000000000004	-0.145	0	3.45850751662422e-05	-1.27647132607934e-06	3.45850751683711e-05	-1.2764713260207e-06
-0.790000000000004	-0.134000000000001	0	3.17552274709465e-05	-1.28726539728376e-06	3.17552274702677e-05	-1.28726539732684e-06
-0.790000000000004	-0.123000000000001	0	2.89430266345271e-05	-1.29749461365351e-06	2.894302663977e-05	-1.29749461367004e-06
-0.790000000000004	-0.112000000000001	0	2.61863076163873e-05	-1.30703163792202e-06	2.61863076001321e-05	-1.30703163791854e-06
-0.790000000000004	-0.101000000000001	0	2.35790579569905e-05	-1.31567196974509e-06	2.35790579603028e-05	-1.31567196969897e-06
-0.790000000000004	-0.090000000000001	0	2.12857971122486e-05	-1.32313090031302e-06	2.12857971152944e-05	-1.32313090034479e-06
-0.790000000000004	-0.0790000000000011	0	1.95284707414406e-05	-1.3290883194064e-06	1.95284707330269e-05	-1.32908831944286e-06
-0.790000000000004	-0.0680000000000012	0	1.85207283447339e-05	-1.33330845169963e-06	1.85207283567543e-05	-1.33330845170131e-06
-0.790000000000004	-0.0570000000000013	0	1.83468689609527e-05	-1.3358148033885e-06	1.83468689619745e-05	-1.33581480336697e-06
-0.790000000000004	-0.0460000000000014	0	1.88503334116389e-05	-1.33699713385167e-06	1.8850333394305e-05	-1.336997133864e-06
-0.790000000000004	-0.0350000000000015	0	1.96610006133759e-05	-1.33746987591486e-06	1.96610006115179e-05	-1.33746987596458e-06
-0.790000000000004	-0.0240000000000016	0	2.04050675585217e-05	-1.33770755671826e-06	2.04050675379014e-05	-1.3377075566963e-06
-0.790000000000004	-0.0130000000000017	0	2.0895805510792e-05	-1.33785089353066e-06	2.08958055303031e-05	-1.33785089354544e-06
-0.790000000000004	-0.00200000000000178	0	2.1096456064477e-05	-1.33790104175505e-06	2.10964559841099e-05	-1.33790104187889e-06
-0.790000000000004	0.00899999999999812	0	2.10026463875172e-05	-1.33787889827215e-06	2.10026463826875e-05	-1.3378788982e-06
-0.790000000000004	0.019999999999998	0	2.06164667782165e-05	-1.3377705926331e-06	2.06164668296865e-05	-1.33777059259992e-06
-0.790000000000004	0.0309999999999979	0	1.99538273275774e-05	-1.33756957274253e-06	1.99538273396616e-05	-1.33756957274177e-06
-0.790000000000004	0.0419999999999978	0	1.91318802796143e-05	-1.33721933896212e-06	1.91318802987125e-05	-1.33721933891335e-06
-0.790000000000004	0.0529999999999977	0	1.8467946651319e-05	-1.33636719273307e-06	1.84679466450284e-05	-1.33636719273424e-06
-0.790000000000004	0.0639999999999976	0	1.83634417238882e-05	-1.33440551518736e-06	1.83634417346575e-05	-1.33440551521425e-06
-0.790000000000004	0.0749999999999975	0	1.90666506616205e-05	-1.33083006214933e-06	1.9066650663536e-05	-1.3308300621623e-06
-0.790000000000004	0.0859999999999974	0	2.05723096827372e-05	-1.32548685378093e-06	2.05723096866826e-05	-1.3254868537697e-06
-0.790000000000004	0.0969999999999973	0	2.26979931034607e-05	-1.31853792202549e-06	2.26979930919179e-05	-1.31853792206095e-06
-0.790000000000004	0.107999999999997	0	2.521383352437e-05	-1.3102907426091e-06	2.52138335231604e-05	-1.31029074261713e-06
-0.790000000000004	0.118999999999997	0	2.79306401807789e-05	-1.30105163879952e-06	2.79306401694915e-05	-1.30105163882269e-06
-0.790000000000004	0.129999999999997	0	3.0729541172382e-05	-1.29105571987403e-06	3.07295411756923e-05	-1.29105571989748e-06
-0.790000000000004	0.140999999999997	0	3.35547080707174e-05	-1.28045634660087e-06	3.35547080726286e-05	-1.28045634660621e-06
-0.790000000000004	0.151999999999997	0	3.63927976205741e-05	-1.26934276140619e-06	3.6392797624931e-05	-1.26934276136674e-06
