-0.380000000000013	0.0639999999999976	0	5.93765519618479e-06	-1.02403024327431e-06	5.93765519443335e-06	-1.02403024320761e-06
-0.380000000000013	0.0749999999999975	0	6.34570317338194e-06	-1.02181264114652e-06	6.34570313969247e-06	-1.02181264116356e-06
-0.380000000000013	0.0859999999999974	0	6.88633052627088e-06	-1.01923482986003e-06	6.88633057263031e-06	-1.01923482986074e-06
-0.380000000000013	0.0969999999999973	0	7.65427059743688e-06	-1.01626049497461e-06	7.65427056382414e-06	-1.01626049497637e-06
-0.380000000000013	0.107999999999997	0	8.7147224264474e-06	-1.01285929524644e-06	8.71472240684311e-06	-1.01285929525085e-06
-0.380000000000013	0.118999999999997	0	1.00987651532546e-05	-1.00901976085664e-06	1.00987651558165e-05	-1.0090197608875e-06
-0.380000000000013	0.129999999999997	0	1.18118723498687e-05	-1.0047484351844e-06	1.18118723553426e-05	-1.00474843513739e-06
-0.380000000000013	0.140999999999997	0	1.38429158222345e-05	-1.0000657083978e-06	1.38429158240834e-05	-1.00006570839786e-06
-0.380000000000013	0.151999999999997	0	1.61707103773141e-05	-9.95001883174255e-07	1.61707103709859e-05	-9.9500188316243e-07
-0.380000000000013	0.162999999999997	0	1.87682228582473e-05	-9.89594226241171e-07	1.87682228598723e-05	-9.89594226242371e-07
-0.380000000000013	0.173999999999997	0	2.16051548064251e-05	-9.838849143011e-07	2.16051548099157e-05	-9.83884914295098e-07
-0.380000000000013	0.184999999999997	0	2.4649508460413e-05	-9.77919624881756e-07	2.46495084601517e-05	-9.77919624847786e-07
-0.380000000000013	0.195999999999996	0	2.78685455787554e-05	-9.71746555051978e-07	2.78685455799652e-05	-9.7174655505296e-07
-0.370000000000013	-0.2	0	2.89561504518021e-05	-9.61214537477783e-07	2.89561504528011e-05	-9.6121453748291e-07
-0.370000000000013	-0.189	0	2.56819591910817e-05	-9.67349946057216e-07	2.56819591836353e-05	-9.67349946071082e-07
-0.370000000000013	-0.178	0	2.2569162537145e-05	-9.73301199265788e-07	2.25691625487128e-05	-9.73301199290904e-07
-0.370000000000013	-0.167	0	1.96504840649843e-05	-9.79019961827277e-07	1.96504840641658e-05	-9.79019961840541e-07
-0.370000000000013	-0.156	0	1.69582604795156e-05	-9.84460003085996e-07	1.69582604783892e-05	-9.8446000309933e-07
-0.370000000000013	-0.145	0	1.45237239642217e-05	-9.89577981412586e-07	1.45237239714337e-05	-9.89577981409335e-07
-0.370000000000013	-0.134000000000001	0	1.23758369555757e-05	-9.9433455758151e-07	1.23758369694857e-05	-9.94334557579983e-07
-0.370000000000013	-0.123000000000001	0	1.05393559008455e-05	-9.98696022943168e-07	1.05393558737083e-05	-9.98696022998017e-07
-0.370000000000013	-0.112000000000001	0	9.03159724239466e-06	-1.00263670019786e-06	9.03159724398689e-06	-1.00263670023147e-06
-0.370000000000013	-0.101000000000001	0	7.85715288173836e-06	-1.00614237344397e-06	7.85715292382107e-06	-1.00614237348076e-06
-0.370000000000013	-0.090000000000001	0	6.9998321888377e-06	-1.00921466024308e-06	6.99983219173808e-06	-1.00921466023151e-06
-0.370000000000013	-0.0790000000000011	0	6.41247250426557e-06	-1.01187471965616e-06	6.41247249467169e-06	-1.01187471967848e-06
-0.370000000000013	-0.0680000000000012	0	6.01105216471618e-06	-1.01416006074633e-06	6.01105215713723e-06	-1.01416006075321e-06
-0.370000000000013	-0.0570000000000013	0	5.69549971264302e-06	-1.01609825011124e-06	5.69549969833932e-06	-1.01609825002866e-06
-0.370000000000013	-0.0460000000000014	0	5.44114733384064e-06	-1.01763590335683e-06	5.44114734229147e-06	-1.01763590337799e-06
-0.370000000000013	-0.0350000000000015	0	5.44693523943755e-06	-1.01856958121247e-06	5.44693528281082e-06	-1.01856958123487e-06
-0.370000000000013	-0.0240000000000016	0	5.9966277849347e-06	-1.01875281643091e-06	5.99662771493319e-06	-1.0187528164469e-06
-0.370000000000013	-0.0130000000000017	0	6.77625921272105e-06	-1.01856817913201e-06	6.77625914711457e-06	-1.01856817910312e-06
-0.370000000000013	-0.00200000000000178	0	7.15438175266685e-06	-1.01846391689336e-06	7.15438184211859e-06	-1.01846391676642e-06
-0.370000000000013	0.00899999999999812	0	6.9762553886283e-06	-1.01851391377854e-06	6.97625534385448e-06	-1.01851391385309e-06
-0.370000000000013	0.019999999999998	0	6.29438395399413e-06	-1.01869415094081e-06	6.29438385372468e-06	-1.01869415108763e-06
-0.370000000000013	0.0309999999999979	0	5.58083795507713e-06	-1.01871667237389e-06	5.58083806392619e-06	-1.01871667238449e-06
-0.370000000000013	0.0419999999999978	0	5.39461390163943e-06	-1.01805939952801e-06	5.39461387986864e-06	-1.01805939954202e-06
-0.370000000000013	0.0529999999999977	0	5.5915013704783e-06	-1.01671116086233e-06	5.59150143730003e-06	-1.01671116097797e-06
-0.370000000000013	0.0639999999999976	0	5.89078782606052e-06	-1.01490508247681e-06	5.89078783065793e-06	-1.01490508250813e-06
-0.370000000000013	0.0749999999999975	0	6.25041027855207e-06	-1.01274695703377e-06	6.25041025572415e-06	-1.01274695703632e-06
-0.370000000000013	0.0859999999999974	0	6.75865327993164e-06	-1.01022791548217e-06	6.75865328731271e-06	-1.01022791542079e-06
-0.370000000000013	0.0969999999999973	0	7.51041684301656e-06	-1.00730904078454e-06	7.51041683497119e-06	-1.00730904077343e-06
-0.370000000000013	0.107999999999997	0	8.56626673750111e-06	-1.00396212444675e-06	8.56626672323193e-06	-1.00396212445977e-06
-0.370000000000013	0.118999999999997	0	9.95246223380512e-06	-1.0001787183103e-06	9.95246223332895e-06	-1.00017871834761e-06
-0.370000000000013	0.129999999999997	0	1.1670881693812e-05	-9.95967813359086e-07	1.16708817040725e-05	-9.95967813363101e-07
-0.370000000000013	0.140999999999997	0	1.37080899279243e-05	-9.91351374895117e-07	1.37080899334221e-05	-9.91351374899813e-07
-0.370000000000013	0.151999999999997	0	1.60415720726667e-05	-9.86360518399806e-07	1.60415720679495e-05	-9.86360518402609e-07
-0.370000000000013	0.162999999999997	0	1.86436166127374e-05	-9.81032758522381e-07	1.86436166286317e-05	-9.81032758526187e-07
-0.370000000000013	0.173999999999997	0	2.14836501584973e-05	-9.75410132510998e-07	2.14836501511286e-05	-9.75410132575259e-07
-0.370000000000013	0.184999999999997	0	2.4529636114909e-05	-9.69537925428347e-07	2.45296361140012e-05	-9.6953792540925e-07
-0.370000000000013	0.195999999999996	0	2.77489278818528e-05	-9.63463782866591e-07	2.77489278700231e-05	-9.63463782871013e-07
-0.360000000000014	-0.2	0	2.88479234083189e-05	-9.52957754779719e-07	2.88479234014752e-05	-9.52957754789956e-07
-0.360000000000014	-0.189	0	2.55748391884475e-05	-9.58991294189552e-07	2.55748391897892e-05	-9.58991294184785e-07
-0.360000000000014	-0.178	0	2.24618449455513e-05	-9.64846292921288e-07	2.24618449426536e-05	-9.64846292906182e-07
-0.360000000000014	-0.167	0	1.95415099603589e-05	-9.70475045392111e-07	1.9541509958002e-05	-9.70475045401206e-07
-0.360000000000014	-0.156	0	1.68460992273035e-05	-9.75831836752846e-07	1.68460992359453e-05	-9.75831836734731e-07
-0.360000000000014	-0.145	0	1.44069355380942e-05	-9.80873652029345e-07	1.44069355274059e-05	-9.80873652059822e-07
-0.360000000000014	-0.134000000000001	0	1.22533660105168e-05	-9.85561178113301e-07	1.22533660064948e-05	-9.85561178105652e-07
-0.360000000000014	-0.123000000000001	0	1.04110338583837e-05	-9.89860274208414e-07	1.04110338816361e-05	-9.89860274209308e-07
-0.360000000000014	-0.112000000000001	0	8.89894807895757e-06	-9.9374416949265e-07	8.89894807143772e-06	-9.93744169472794e-07
-0.360000000000014	-0.101000000000001	0	7.72457386269833e-06	-9.97196691869488e-07	7.72457387970277e-06	-9.97196691858477e-07
-0.360000000000014	-0.090000000000001	0	6.87604129779433e-06	-1.00021662076895e-06	6.87604128636577e-06	-1.00021662084747e-06
-0.360000000000014	-0.0790000000000011	0	6.31149093938096e-06	-1.0028220704774e-06	6.31149095299742e-06	-1.00282207052799e-06
-0.360000000000014	-0.0680000000000012	0	5.95045792116406e-06	-1.0050497648013e-06	5.95045786852302e-06	-1.00504976478013e-06
-0.360000000000014	-0.0570000000000013	0	5.68742565148854e-06	-1.00693423379153e-06	5.68742564463681e-06	-1.00693423374848e-06
-0.360000000000014	-0.0460000000000014	0	5.47374959137084e-06	-1.00844224119207e-06	5.47374969958358e-06	-1.00844224107552e-06
-0.360000000000014	-0.0350000000000015	0	5.47716883537236e-06	-1.00939054291674e-06	5.47716890927525e-06	-1.00939054279139e-06
-0.360000000000014	-0.0240000000000016	0	6.00029653847672e-06	-1.00960875760061e-06	6.00029649707691e-06	-1.00960875756615e-06
-0.360000000000014	-0.0130000000000017	0	6.78065955955896e-06	-1.00943612877236e-06	6.78065971800506e-06	-1.00943612865854e-06
-0.360000000000014	-0.00200000000000178	0	7.16559243468423e-06	-1.00933381343453e-06	7.16559236054205e-06	-1.00933381327359e-06
-0.360000000000014	0.00899999999999812	0	6.98411706105216e-06	-1.00938288976478e-06	6.98411714621271e-06	-1.00938288960166e-06
-0.360000000000014	0.019999999999998	0	6.29488290386563e-06	-1.00955728940961e-06	6.29488284465842e-06	-1.00955728945174e-06
-0.360000000000014	0.0309999999999979	0	5.6007302885782e-06	-1.00955110645574e-06	5.60073028767632e-06	-1.00955110629748e-06
-0.360000000000014	0.0419999999999978	0	5.43212346805333e-06	-1.00886578103608e-06	5.43212348135173e-06	-1.00886578101153e-06
-0.360000000000014	0.0529999999999977	0	5.60146968956849e-06	-1.00753216252638e-06	5.60146964683062e-06	-1.00753216256747e-06
-0.360000000000014	0.0639999999999976	0	5.84868316216567e-06	-1.00577403710577e-06	5.84868315183008e-06	-1.00577403710093e-06
-0.360000000000014	0.0749999999999975	0	6.1620683960557e-06	-1.00367357117234e-06	6.16206841978167e-06	-1.00367357119396e-06
-0.360000000000014	0.0859999999999974	0	6.64126073658078e-06	-1.00121040917692e-06	6.64126076625071e-06	-1.00121040911207e-06
-0.360000000000014	0.0969999999999973	0	7.37975409152621e-06	-9.98344397840168e-07	7.3797540845128e-06	-9.98344397803257e-07
-0.360000000000014	0.107999999999997	0	8.43293885722034e-06	-9.95049978421511e-07	8.43293886685378e-06	-9.95049978416785e-07
-0.360000000000014	0.118999999999997	0	9.82226858948179e-06	-9.91321757759078e-07	9.82226860742318e-06	-9.91321757718337e-07
-0.360000000000014	0.129999999999997	0	1.15462345848629e-05	-9.87171022170341e-07	1.15462345655248e-05	-9.87171022184174e-07
-0.360000000000014	0.140999999999997	0	1.35893240047432e-05	-9.82621124394262e-07	1.3589324023149e-05	-9.82621124366387e-07
-0.360000000000014	0.151999999999997	0	1.59278826210376e-05	-9.77703827241989e-07	1.59278826400053e-05	-9.77703827217618e-07
-0.360000000000014	0.162999999999997	0	1.85336604494085e-05	-9.72456765010431e-07	1.85336604514543e-05	-9.72456764991784e-07
-0.360000000000014	0.173999999999997	0	2.13759051637605e-05	-9.66921742537847e-07	2.13759051561243e-05	-9.66921742540236e-07
-0.360000000000014	0.184999999999997	0	2.44226044621388e-05	-9.61143587390361e-07	2.44226044565575e-05	-9.61143587367439e-07
-0.360000000000014	0.195999999999996	0	2.76412427555604e-05	-9.55169350026718e-07	2.76412427509644e-05	-9.55169350026415e-07
-0.350000000000014	-0.2	0	2.87507551903282e-05	-9.44690606257323e-07	2.87507551997116e-05	-9.44690606246806e-07
-0.350000000000014	-0.189	0	2.54796729798046e-05	-9.50621305039618e-07	2.54796729872905e-05	-9.50621305058931e-07
-0.350000000000014	-0.178	0	2.23674091897212e-05	-9.56379060825567e-07	2.23674091850219e-05	-9.5637906081884e-07
-0.350000000000014	-0.167	0	1.94463509411637e-05	-9.61916830406941e-07	1.94463509438659e-05	-9.61916830411736e-07
-0.350000000000014	-0.156	0	1.67486443186961e-05	-9.67189465074903e-07	1.67486443317264e-05	-9.67189465063912e-07
-0.350000000000014	-0.145	0	1.43056271455469e-05	-9.72154351311246e-07	1.43056271459943e-05	-9.72154351359707e-07
-0.350000000000014	-0.134000000000001	0	1.21469159526928e-05	-9.76772309430163e-07	1.21469159554625e-05	-9.76772309428267e-07
-0.350000000000014	-0.123000000000001	0	1.02988739986923e-05	-9.8100891322412e-07	1.02988739837785e-05	-9.81008913257921e-07
-0.350000000000014	-0.112000000000001	0	8.78198035466667e-06	-9.84836483413531e-07	8.78198037278584e-06	-9.84836483412006e-07
-0.350000000000014	-0.101000000000001	0	7.60632191979916e-06	-9.88237086860035e-07	7.60632193554075e-06	-9.8823708679478e-07
-0.350000000000014	-0.090000000000001	0	6.76417174225998e-06	-9.91206777881365e-07	6.76417175352502e-06	-9.91206777889166e-07
-0.350000000000014	-0.0790000000000011	0	6.21914031745663e-06	-9.93760433183333e-07	6.21914035641342e-06	-9.93760433123665e-07
-0.350000000000014	-0.0680000000000012	0	5.89532852552809e-06	-9.9593310316368e-07	5.89532853162965e-06	-9.95933103186603e-07
-0.350000000000014	-0.0570000000000013	0	5.68401487388799e-06	-9.97764429315844e-07	5.6840148871038e-06	-9.97764429277063e-07
-0.350000000000014	-0.0460000000000014	0	5.51467546521589e-06	-9.99239662204142e-07	5.51467552697654e-06	-9.99239662177657e-07
-0.350000000000014	-0.0350000000000015	0	5.52093535868253e-06	-1.00019811256752e-06	5.52093545853572e-06	-1.00019811252286e-06
-0.350000000000014	-0.0240000000000016	0	6.01747308063925e-06	-1.00045093288754e-06	6.01747298773718e-06	-1.0004509328823e-06
-0.350000000000014	-0.0130000000000017	0	6.79732096433448e-06	-1.00029130380383e-06	6.79732119321019e-06	-1.00029130361563e-06
-0.350000000000014	-0.00200000000000178	0	7.18923592521922e-06	-1.00019103344607e-06	7.18923580753033e-06	-1.00019103329648e-06
-0.350000000000014	0.00899999999999812	0	7.00430346737395e-06	-1.00023914789928e-06	7.00430365276142e-06	-1.00023914782863e-06
-0.350000000000014	0.019999999999998	0	6.30813664903011e-06	-1.00040718839679e-06	6.30813677016236e-06	-1.00040718848397e-06
-0.350000000000014	0.0309999999999979	0	5.6348583577654e-06	-1.00037144057237e-06	5.63485820019998e-06	-1.00037144062827e-06
-0.350000000000014	0.0419999999999978	0	5.48007652634219e-06	-9.99661452334161e-07	5.48007645837017e-06	-9.99661452204748e-07
-0.350000000000014	0.0529999999999977	0	5.6168995097397e-06	-9.98346677266568e-07	5.61689948248092e-06	-9.98346677128342e-07
-0.350000000000014	0.0639999999999976	0	5.81133060316275e-06	-9.96637191822813e-07	5.8113305604167e-06	-9.9663719177973e-07
-0.350000000000014	0.0749999999999975	0	6.0811002776666e-06	-9.94592250602409e-07	6.08110026998247e-06	-9.94592250567133e-07
-0.350000000000014	0.0859999999999974	0	6.53466670150568e-06	-9.92182069722831e-07	6.53466667799221e-06	-9.92182069772433e-07
-0.350000000000014	0.0969999999999973	0	7.26266796580083e-06	-9.89366499898721e-07	7.26266797755491e-06	-9.89366499894004e-07
-0.350000000000014	0.107999999999997	0	8.31491380665782e-06	-9.86123026050988e-07	8.3149137988008e-06	-9.86123026051321e-07
-0.350000000000014	0.118999999999997	0	9.70814741571878e-06	-9.82449273436298e-07	9.70814741564301e-06	-9.824492734053e-07
-0.350000000000014	0.129999999999997	0	1.14377164498852e-05	-9.78358642390354e-07	1.14377164703462e-05	-9.78358642387023e-07
-0.350000000000014	0.140999999999997	0	1.34862693628087e-05	-9.73875678668567e-07	1.34862693541355e-05	-9.73875678674359e-07
-0.350000000000014	0.151999999999997	0	1.58291995890415e-05	-9.69032631013755e-07	1.58291995853025e-05	-9.69032630961514e-07
-0.350000000000014	0.162999999999997	0	1.84378515794352e-05	-9.63867132236931e-07	1.84378515696397e-05	-9.63867132254408e-07
-0.350000000000014	0.173999999999997	0	2.12813827575195e-05	-9.58420669031813e-07	2.12813827568172e-05	-9.58420669045205e-07
-0.350000000000014	0.184999999999997	0	2.43278613779522e-05	-9.52737553183859e-07	2.43278613735865e-05	-9.5273755319399e-07
-0.350000000000014	0.195999999999996	0	2.75449369028295e-05	-9.46864201573985e-07	2.7544936907365e-05	-9.46864201578635e-07
-0.340000000000014	-0.2	0	2.86640780718839e-05	-9.3641405100472e-07	2.86640780651896e-05	-9.36414051007394e-07
-0.340000000000014	-0.189	0	2.53958848383816e-05	-9.42240944995769e-07	2.53958848333828e-05	-9.42240944994903e-07
-0.340000000000014	-0.178	0	2.22852826832902e-05	-9.47900464471768e-07	2.2285282673184e-05	-9.47900464484917e-07
-0.340000000000014	-0.167	0	1.9364453526429e-05	-9.53346256609733e-07	1.9364453545826e-05	-9.53346256569352e-07
-0.340000000000014	-0.156	0	1.66653837259973e-05	-9.58533783076201e-07	1.66653837277185e-05	-9.58533783029993e-07
-0.340000000000014	-0.145	0	1.42193582579939e-05	-9.63420899305116e-07	1.42193582733558e-05	-9.6342089930257e-07
-0.340000000000014	-0.134000000000001	0	1.20561562578496e-05	-9.67968658140403e-07	1.2056156281722e-05	-9.6796865812716e-07
-0.340000000000014	-0.123000000000001	0	1.02027012166813e-05	-9.7214248763753e-07	1.02027012231913e-05	-9.72142487626374e-07
-0.340000000000014	-0.112000000000001	0	8.680720539665e-06	-9.75913983208601e-07	8.68072052574497e-06	-9.75913983185895e-07
-0.340000000000014	-0.101000000000001	0	7.50265259438521e-06	-9.79263659575956e-07	7.50265262408856e-06	-9.79263659547511e-07
-0.340000000000014	-0.090000000000001	0	6.66468038692226e-06	-9.82185004208459e-07	6.66468040337157e-06	-9.82185004171809e-07
-0.340000000000014	-0.0790000000000011	0	6.13593484870195e-06	-9.84689562394225e-07	6.13593483921004e-06	-9.84689562412947e-07
-0.340000000000014	-0.0680000000000012	0	5.84592812885269e-06	-9.86809970506999e-07	5.84592816072759e-06	-9.86809970360177e-07
-0.340000000000014	-0.0570000000000013	0	5.68492369391906e-06	-9.88589206003371e-07	5.68492370220632e-06	-9.88589205877167e-07
-0.340000000000014	-0.0460000000000014	0	5.56305634165705e-06	-9.90029035927695e-07	5.56305634341508e-06	-9.90029035936878e-07
-0.340000000000014	-0.0350000000000015	0	5.57768323958877e-06	-9.90993039401195e-07	5.57768331729696e-06	-9.90993039397491e-07
-0.340000000000014	-0.0240000000000016	0	6.04805781305849e-06	-9.91279736407221e-07	6.04805793422669e-06	-9.91279736156486e-07
-0.340000000000014	-0.0130000000000017	0	6.82601173732708e-06	-9.91134145277254e-07	6.82601153881537e-06	-9.91134145242152e-07
-0.340000000000014	-0.00200000000000178	0	7.22507929986075e-06	-9.91036023977531e-07	7.22507932504744e-06	-9.9103602395189e-07
-0.340000000000014	0.00899999999999812	0	7.03657666052554e-06	-9.91083134703231e-07	7.03657668486082e-06	-9.91083134565386e-07
-0.340000000000014	0.019999999999998	0	6.33400598730182e-06	-9.91244244800367e-07	6.33400598329227e-06	-9.91244244707327e-07
-0.340000000000014	0.0309999999999979	0	5.68291542066924e-06	-9.91178252605423e-07	5.68291550755095e-06	-9.91178252437668e-07
-0.340000000000014	0.0419999999999978	0	5.53760773119377e-06	-9.90447330297779e-07	5.53760767441272e-06	-9.90447330414385e-07
-0.340000000000014	0.0529999999999977	0	5.63720194923064e-06	-9.89155287863674e-07	5.63720194752662e-06	-9.8915528789221e-07
-0.340000000000014	0.0639999999999976	0	5.77880615354697e-06	-9.87494579512157e-07	5.77880613855552e-06	-9.87494579376302e-07
-0.340000000000014	0.0749999999999975	0	6.00797267245962e-06	-9.85502763251675e-07	6.00797271596458e-06	-9.85502763201794e-07
-0.340000000000014	0.0859999999999974	0	6.43937349957373e-06	-9.83142707143921e-07	6.43937353693889e-06	-9.83142707083107e-07
