0.0699999999999967	0.0629999999999966	1.5707963267949	7.53725086840777e-06	-6.12919168889863e-07	7.53725090718023e-06	-6.12919168935499e-07
0.0699999999999967	0.0739999999999965	1.5707963267949	7.4687846330351e-06	-6.12359184512807e-07	7.4687846149093e-06	-6.12359184544016e-07
0.0699999999999967	0.0849999999999964	1.5707963267949	7.71017069393838e-06	-6.11715606541929e-07	7.71017065425557e-06	-6.11715606574015e-07
0.0699999999999967	0.0959999999999963	1.5707963267949	8.27052662786659e-06	-6.10987755556688e-07	8.27052660394426e-06	-6.10987755517023e-07
0.0699999999999967	0.106999999999996	1.5707963267949	9.14946111253661e-06	-6.10176694345982e-07	9.14946109476897e-06	-6.1017669433665e-07
0.0699999999999967	0.117999999999996	1.5707963267949	1.03393196878649e-05	-6.09285437994113e-07	1.03393196971419e-05	-6.09285437980343e-07
0.0699999999999967	0.128999999999996	1.5707963267949	1.18268804556766e-05	-6.0831907510935e-07	1.18268804692894e-05	-6.08319075064979e-07
0.0699999999999967	0.139999999999996	1.5707963267949	1.35946582149191e-05	-6.07284822180935e-07	1.35946582153692e-05	-6.07284822203051e-07
0.0699999999999967	0.150999999999996	1.5707963267949	1.56219259437707e-05	-6.06192026606628e-07	1.5621925962043e-05	-6.06192026591619e-07
0.0699999999999967	0.161999999999996	1.5707963267949	1.78855275825097e-05	-6.05052130526405e-07	1.78855275775969e-05	-6.05052130547571e-07
0.0699999999999967	0.172999999999996	1.5707963267949	2.03605325671933e-05	-6.03878604103164e-07	2.03605325719743e-05	-6.0387860411861e-07
0.0699999999999967	0.183999999999996	1.5707963267949	2.30207691294533e-05	-6.02686855570305e-07	2.30207691282511e-05	-6.02686855538686e-07
0.0699999999999967	0.194999999999995	1.5707963267949	2.58392613955228e-05	-6.01494123242404e-07	2.58392613919503e-05	-6.01494123216315e-07
0.0699999999999967	0.205999999999995	1.5707963267949	2.87885901832968e-05	-6.00319353993968e-07	2.87885901892952e-05	-6.00319353965517e-07
0.0699999999999967	0.216999999999995	1.5707963267949	3.18411916510532e-05	-5.99183071735303e-07	3.18411916448617e-05	-5.99183071730093e-07
0.0699999999999967	0.227999999999995	1.5707963267949	3.49696047885877e-05	-5.98107238582477e-07	3.49696047861888e-05	-5.98107238566877e-07
0.0699999999999967	0.238999999999995	1.5707963267949	3.81466767918266e-05	-5.97115111190729e-07	3.81466767913997e-05	-5.97115111194904e-07
0.0699999999999967	0.249999999999995	1.5707963267949	4.13457327433733e-05	-5.9623109410279e-07	4.13457327470327e-05	-5.96231094103423e-07
0.0699999999999967	0.260999999999995	1.5707963267949	4.45407154434107e-05	-5.95480591620979e-07	4.45407154361473e-05	-5.95480591626566e-07
0.0699999999999967	0.271999999999995	1.5707963267949	4.7706299640929e-05	-5.94889859518386e-07	4.77062996424433e-05	-5.94889859520274e-07
0.0699999999999967	0.282999999999995	1.5707963267949	5.08179846735578e-05	-5.94485857628525e-07	5.08179846753499e-05	-5.94485857625148e-07
0.0699999999999967	0.293999999999994	1.5707963267949	5.38521681804391e-05	-5.94296104162859e-07	5.38521681836586e-05	-5.94296104172459e-07
0.0799999999999965	-0.3	1.5707963267949	5.53113122261262e-05	-5.87539883466423e-07	5.53113122264005e-05	-5.87539883462201e-07
0.0799999999999965	-0.289	1.5707963267949	5.23348838422732e-05	-5.87485013156863e-07	5.23348838440055e-05	-5.87485013162619e-07
0.0799999999999965	-0.278	1.5707963267949	4.92686487218985e-05	-5.87658191410542e-07	4.92686487200568e-05	-5.87658191408795e-07
0.0799999999999965	-0.267	1.5707963267949	4.61356224764573e-05	-5.88032113881505e-07	4.61356224723639e-05	-5.88032113884068e-07
0.0799999999999965	-0.256	1.5707963267949	4.29597479187544e-05	-5.88579978957729e-07	4.29597479170451e-05	-5.88579978975143e-07
0.0799999999999965	-0.245000000000001	1.5707963267949	3.97658302273595e-05	-5.8927563147927e-07	3.97658302273423e-05	-5.89275631482679e-07
0.0799999999999965	-0.234000000000001	1.5707963267949	3.65794548424783e-05	-5.90093708279192e-07	3.65794548494312e-05	-5.90093708289678e-07
0.0799999999999965	-0.223000000000001	1.5707963267949	3.34268853843534e-05	-5.91009784881059e-07	3.34268853823388e-05	-5.91009784871242e-07
0.0799999999999965	-0.212000000000001	1.5707963267949	3.03349380900799e-05	-5.92000522245931e-07	3.03349380862002e-05	-5.92000522253207e-07
0.0799999999999965	-0.201000000000001	1.5707963267949	2.73308289762279e-05	-5.93043812543579e-07	2.73308289777283e-05	-5.93043812547218e-07
0.0799999999999965	-0.190000000000001	1.5707963267949	2.44419886079914e-05	-5.94118922333916e-07	2.44419886142504e-05	-5.94118922342476e-07
0.0799999999999965	-0.179000000000001	1.5707963267949	2.16958384790341e-05	-5.95206631552862e-07	2.16958384744741e-05	-5.95206631540858e-07
0.0799999999999965	-0.168000000000001	1.5707963267949	1.9119521366597e-05	-5.96289365958702e-07	1.91195213740517e-05	-5.96289365987896e-07
0.0799999999999965	-0.157000000000001	1.5707963267949	1.67395762847926e-05	-5.97351320697534e-07	1.67395762877427e-05	-5.97351320684584e-07
0.0799999999999965	-0.146000000000001	1.5707963267949	1.45815452293998e-05	-5.98378571368548e-07	1.45815452350721e-05	-5.98378571342546e-07
0.0799999999999965	-0.135000000000002	1.5707963267949	1.26694960596973e-05	-5.99359169002323e-07	1.26694960491835e-05	-5.9935916896791e-07
0.0799999999999965	-0.124000000000002	1.5707963267949	1.10254395524636e-05	-6.00283213665012e-07	1.10254395599004e-05	-6.00283213655648e-07
0.0799999999999965	-0.113000000000002	1.5707963267949	9.66861205427912e-06	-6.0114290063621e-07	9.66861205968026e-06	-6.01142900625836e-07
0.0799999999999965	-0.102000000000002	1.5707963267949	8.61458303102943e-06	-6.01932531093299e-07	8.61458304056515e-06	-6.0193253107143e-07
0.0799999999999965	-0.091000000000002	1.5707963267949	7.87413232419588e-06	-6.02648477106015e-07	7.87413235254702e-06	-6.02648477036087e-07
0.0799999999999965	-0.0800000000000021	1.5707963267949	7.45181882643354e-06	-6.03289087550837e-07	7.45181878544538e-06	-6.03289087567104e-07
0.0799999999999965	-0.0690000000000022	1.5707963267949	7.3441331119385e-06	-6.03854516743449e-07	7.34413307075123e-06	-6.03854516693328e-07
0.0799999999999965	-0.0580000000000023	1.5707963267949	7.53709991713059e-06	-6.04346451003626e-07	7.53709993648324e-06	-6.04346450989305e-07
0.0799999999999965	-0.0470000000000024	1.5707963267949	8.00318800514986e-06	-6.04767687772775e-07	8.00318806683057e-06	-6.04767687778996e-07
0.0799999999999965	-0.0360000000000025	1.5707963267949	8.69731033993832e-06	-6.05121421727722e-07	8.69731043957282e-06	-6.05121421651189e-07
0.0799999999999965	-0.0250000000000026	1.5707963267949	9.54857106682824e-06	-6.05409242676531e-07	9.54857121490261e-06	-6.05409242631461e-07
0.0799999999999965	-0.0140000000000027	1.5707963267949	1.03970887590771e-05	-6.05620063423704e-07	1.03970872379981e-05	-6.05620063296649e-07
0.0799999999999965	-0.00300000000000278	1.5707963267949	1.09221169807249e-05	-6.05734627564566e-07	1.09221190389599e-05	-6.05734627993039e-07
0.0799999999999965	0.00799999999999712	1.5707963267949	1.0718433617386e-05	-6.05691439480283e-07	1.07184324867133e-05	-6.05691438867065e-07
0.0799999999999965	0.018999999999997	1.5707963267949	1.00325019397588e-05	-6.05535932257329e-07	1.0032502208902e-05	-6.05535932328017e-07
0.0799999999999965	0.0299999999999969	1.5707963267949	9.14841185442602e-06	-6.05286708917907e-07	9.14841193757386e-06	-6.05286708946173e-07
0.0799999999999965	0.0409999999999968	1.5707963267949	8.35727664518414e-06	-6.04968817028688e-07	8.35727662001024e-06	-6.0496881731292e-07
0.0799999999999965	0.0519999999999967	1.5707963267949	7.75988720404272e-06	-6.04584773783795e-07	7.7598872577597e-06	-6.04584773913456e-07
0.0799999999999965	0.0629999999999966	1.5707963267949	7.41351816639408e-06	-6.04131796280591e-07	7.41351820980738e-06	-6.0413179626344e-07
0.0799999999999965	0.0739999999999965	1.5707963267949	7.35469428166181e-06	-6.03606747255251e-07	7.35469423921045e-06	-6.03606747190864e-07
0.0799999999999965	0.0849999999999964	1.5707963267949	7.60435240722754e-06	-6.03007269515585e-07	7.60435243685218e-06	-6.03007269399091e-07
0.0799999999999965	0.0959999999999963	1.5707963267949	8.17137244053055e-06	-6.02332331304834e-07	8.1713723795083e-06	-6.0233233119044e-07
0.0799999999999965	0.106999999999996	1.5707963267949	9.0553352852214e-06	-6.01582571837355e-07	9.05533528754142e-06	-6.01582571907835e-07
0.0799999999999965	0.117999999999996	1.5707963267949	1.02486535039949e-05	-6.00760524735353e-07	1.02486534908954e-05	-6.00760524749559e-07
0.0799999999999965	0.128999999999996	1.5707963267949	1.17382132480312e-05	-5.99870751457454e-07	1.17382132472419e-05	-5.99870751479264e-07
0.0799999999999965	0.139999999999996	1.5707963267949	1.35066545291044e-05	-5.98919906744638e-07	1.35066545296264e-05	-5.98919906733208e-07
0.0799999999999965	0.150999999999996	1.5707963267949	1.55333808756248e-05	-5.97916751343466e-07	1.55333808702822e-05	-5.97916751356823e-07
0.0799999999999965	0.161999999999996	1.5707963267949	1.77953663751643e-05	-5.96872124107712e-07	1.77953663712348e-05	-5.96872124103096e-07
0.0799999999999965	0.172999999999996	1.5707963267949	2.02678077925947e-05	-5.95798882465795e-07	2.02678077869873e-05	-5.9579888249728e-07
0.0799999999999965	0.183999999999996	1.5707963267949	2.29246562687634e-05	-5.947118184125e-07	2.29246562596498e-05	-5.94711818392426e-07
0.0799999999999965	0.194999999999995	1.5707963267949	2.57390540160454e-05	-5.93627555682689e-07	2.57390540178355e-05	-5.93627555697382e-07
0.0799999999999965	0.205999999999995	1.5707963267949	2.86836948652152e-05	-5.92564432513348e-07	2.86836948638039e-05	-5.92564432496813e-07
0.0799999999999965	0.216999999999995	1.5707963267949	3.17311227362592e-05	-5.91542373764382e-07	3.17311227310052e-05	-5.91542373760024e-07
0.0799999999999965	0.227999999999995	1.5707963267949	3.48539793258618e-05	-5.90582755099297e-07	3.48539793247781e-05	-5.90582755101365e-07
0.0799999999999965	0.238999999999995	1.5707963267949	3.80252094349196e-05	-5.89708261950665e-07	3.80252094438486e-05	-5.89708261951934e-07
0.0799999999999965	0.249999999999995	1.5707963267949	4.12182308321007e-05	-5.88942744891294e-07	4.12182308330376e-05	-5.88942744900156e-07
0.0799999999999965	0.260999999999995	1.5707963267949	4.44070740760202e-05	-5.88311073281613e-07	4.44070740775215e-05	-5.88311073287281e-07
0.0799999999999965	0.271999999999995	1.5707963267949	4.75664970180238e-05	-5.87838988435471e-07	4.75664970159523e-05	-5.87838988437065e-07
0.0799999999999965	0.282999999999995	1.5707963267949	5.06720773760233e-05	-5.87552957295026e-07	5.06720773753545e-05	-5.87552957297899e-07
0.0799999999999965	0.293999999999994	1.5707963267949	5.37002867028447e-05	-5.87480027673048e-07	5.37002867018419e-05	-5.87480027667076e-07
0.0899999999999963	-0.3	1.5707963267949	5.51541164170093e-05	-5.8080999844544e-07	5.51541164170639e-05	-5.80809998427554e-07
0.0899999999999963	-0.289	1.5707963267949	5.21834194977102e-05	-5.80639773987696e-07	5.21834194961494e-05	-5.80639773981743e-07
0.0899999999999963	-0.278	1.5707963267949	4.91230681767024e-05	-5.80696214953125e-07	4.9123068176081e-05	-5.8069621495267e-07
0.0899999999999963	-0.267	1.5707963267949	4.59960053253928e-05	-5.80952473395994e-07	4.59960053247659e-05	-5.80952473392e-07
0.0899999999999963	-0.256	1.5707963267949	4.2826096461037e-05	-5.81382226977276e-07	4.28260964633873e-05	-5.81382227000325e-07
0.0899999999999963	-0.245000000000001	1.5707963267949	3.96380648222088e-05	-5.81959821920337e-07	3.96380648189688e-05	-5.81959821903302e-07
0.0899999999999963	-0.234000000000001	1.5707963267949	3.64574091418201e-05	-5.82660417578347e-07	3.64574091377198e-05	-5.8266041758042e-07
0.0899999999999963	-0.223000000000001	1.5707963267949	3.33103014835681e-05	-5.83460131881972e-07	3.33103014785702e-05	-5.83460131906491e-07
0.0899999999999963	-0.212000000000001	1.5707963267949	3.02234616534224e-05	-5.84336186602999e-07	3.02234616509763e-05	-5.84336186617048e-07
0.0899999999999963	-0.201000000000001	1.5707963267949	2.72240042842431e-05	-5.85267051243638e-07	2.72240042750198e-05	-5.85267051257253e-07
0.0899999999999963	-0.190000000000001	1.5707963267949	2.43392535733183e-05	-5.8623258399557e-07	2.4339253577772e-05	-5.86232584009841e-07
0.0899999999999963	-0.179000000000001	1.5707963267949	2.15965198805403e-05	-5.87214168011714e-07	2.15965198800706e-05	-5.8721416802151e-07
0.0899999999999963	-0.168000000000001	1.5707963267949	1.90228302673304e-05	-5.88194840745863e-07	1.90228302724014e-05	-5.88194840749685e-07
0.0899999999999963	-0.157000000000001	1.5707963267949	1.66446039865102e-05	-5.89159413610558e-07	1.66446039783505e-05	-5.89159413592019e-07
0.0899999999999963	-0.146000000000001	1.5707963267949	1.44872602732546e-05	-5.90094578741822e-07	1.44872602757206e-05	-5.90094578765314e-07
0.0899999999999963	-0.135000000000002	1.5707963267949	1.25747431963437e-05	-5.90988998639223e-07	1.25747432113449e-05	-5.90988998645896e-07
0.0899999999999963	-0.124000000000002	1.5707963267949	1.09289423795338e-05	-5.91833373754492e-07	1.09289424163438e-05	-5.91833373764346e-07
0.0899999999999963	-0.113000000000002	1.5707963267949	9.56898239410238e-06	-5.92620481595676e-07	9.56898239673306e-06	-5.92620481614413e-07
0.0899999999999963	-0.102000000000002	1.5707963267949	8.51034330967335e-06	-5.93345179371913e-07	8.5103432758102e-06	-5.93345179360629e-07
0.0899999999999963	-0.091000000000002	1.5707963267949	7.76376326801149e-06	-5.94004359908275e-07	7.76376326064542e-06	-5.94004359985648e-07
0.0899999999999963	-0.0800000000000021	1.5707963267949	7.33385750275743e-06	-5.94596847717731e-07	7.33385750789208e-06	-5.94596847685606e-07
0.0899999999999963	-0.0690000000000022	1.5707963267949	7.21737272978038e-06	-5.95123216838738e-07	7.21737284927524e-06	-5.95123216893306e-07
0.0899999999999963	-0.0580000000000023	1.5707963267949	7.40099388465485e-06	-5.95585502740314e-07	7.40099390772921e-06	-5.95585502795469e-07
0.0899999999999963	-0.0470000000000024	1.5707963267949	7.85861732881328e-06	-5.95986741325537e-07	7.8586173371318e-06	-5.95986741210767e-07
0.0899999999999963	-0.0360000000000025	1.5707963267949	8.54755598971808e-06	-5.96330044987452e-07	8.54755596444136e-06	-5.96330045057727e-07
0.0899999999999963	-0.0250000000000026	1.5707963267949	9.39603465526356e-06	-5.96615312604595e-07	9.39603432173338e-06	-5.96615312357028e-07
0.0899999999999963	-0.0140000000000027	1.5707963267949	1.02124592499325e-05	-5.96823725584244e-07	1.02124583424796e-05	-5.96823725468664e-07
0.0899999999999963	-0.00300000000000278	1.5707963267949	1.07235844094971e-05	-5.96943648622053e-07	1.07235835961139e-05	-5.9694364871275e-07
0.0899999999999963	0.00799999999999712	1.5707963267949	1.05174865191705e-05	-5.9689686245516e-07	1.05174862724124e-05	-5.96896862656613e-07
0.0899999999999963	0.018999999999997	1.5707963267949	9.87006730471676e-06	-5.9674135925873e-07	9.87006668785541e-06	-5.96741359347e-07
0.0899999999999963	0.0299999999999969	1.5707963267949	8.99756337405415e-06	-5.9649324918506e-07	8.99756343905101e-06	-5.96493249038331e-07
0.0899999999999963	0.0409999999999968	1.5707963267949	8.20931101990641e-06	-5.96181032305421e-07	8.20931109138471e-06	-5.96181032306686e-07
0.0899999999999963	0.0519999999999967	1.5707963267949	7.6189195336319e-06	-5.95811713463633e-07	7.61891957693033e-06	-5.95811713350163e-07
0.0899999999999963	0.0629999999999966	1.5707963267949	7.28166012499196e-06	-5.95383139092204e-07	7.28166013809522e-06	-5.95383139006373e-07
0.0899999999999963	0.0739999999999965	1.5707963267949	7.23205386479546e-06	-5.94892054309112e-07	7.23205382551268e-06	-5.94892054298528e-07
0.0899999999999963	0.0849999999999964	1.5707963267949	7.49001355011464e-06	-5.94335803940109e-07	7.4900135314847e-06	-5.94335803942153e-07
0.0899999999999963	0.0959999999999963	1.5707963267949	8.0639772224088e-06	-5.93712972563578e-07	8.06397721593901e-06	-5.937129726454e-07
0.0899999999999963	0.106999999999996	1.5707963267949	8.95337838543814e-06	-5.93023752871001e-07	8.95337839122812e-06	-5.93023752887209e-07
0.0899999999999963	0.117999999999996	1.5707963267949	1.01506262299092e-05	-5.92270181011411e-07	1.01506262387743e-05	-5.92270180958168e-07
0.0899999999999963	0.128999999999996	1.5707963267949	1.16426746755185e-05	-5.91456280490988e-07	1.16426746763591e-05	-5.91456280521293e-07
0.0899999999999963	0.139999999999996	1.5707963267949	1.34122654369547e-05	-5.90588137037885e-07	1.34122654344057e-05	-5.90588137032233e-07
0.0899999999999963	0.150999999999996	1.5707963267949	1.54389192655201e-05	-5.89673919978369e-07	1.54389192571898e-05	-5.89673919987409e-07
0.0899999999999963	0.161999999999996	1.5707963267949	1.76997332328901e-05	-5.88723861940175e-07	1.76997332283175e-05	-5.88723861934817e-07
0.0899999999999963	0.172999999999996	1.5707963267949	2.01700277334378e-05	-5.87750205881279e-07	2.01700277368401e-05	-5.87750205878256e-07
0.0899999999999963	0.183999999999996	1.5707963267949	2.28238754848138e-05	-5.86767126780808e-07	2.28238754833135e-05	-5.86767126786049e-07
0.0899999999999963	0.194999999999995	1.5707963267949	2.56345367188406e-05	-5.85790633655728e-07	2.5634536708683e-05	-5.85790633670403e-07
0.0899999999999963	0.205999999999995	1.5707963267949	2.85748189088522e-05	-5.84838456513651e-07	2.85748189103278e-05	-5.84838456525281e-07
0.0899999999999963	0.216999999999995	1.5707963267949	3.16173750015962e-05	-5.83929921854014e-07	3.16173750058904e-05	-5.83929921870212e-07
0.0899999999999963	0.227999999999995	1.5707963267949	3.47349507966319e-05	-5.830858199456e-07	3.47349507958134e-05	-5.83085819971505e-07
0.0899999999999963	0.238999999999995	1.5707963267949	3.7900590225897e-05	-5.82328266116977e-07	3.79005902244069e-05	-5.82328266121365e-07
0.0899999999999963	0.249999999999995	1.5707963267949	4.10878052499507e-05	-5.81680558295639e-07	4.10878052487067e-05	-5.81680558276721e-07
0.0899999999999963	0.260999999999995	1.5707963267949	4.42707157892551e-05	-5.81167032299576e-07	4.42707157840719e-05	-5.81167032317921e-07
0.0899999999999963	0.271999999999995	1.5707963267949	4.74241641921205e-05	-5.80812916399984e-07	4.74241641961899e-05	-5.80812916418078e-07
0.0899999999999963	0.282999999999995	1.5707963267949	5.05238080281303e-05	-5.80644186095813e-07	5.0523808031768e-05	-5.80644186070621e-07
0.0899999999999963	0.293999999999994	1.5707963267949	5.35461940511807e-05	-5.80687420237106e-07	5.35461940509142e-05	-5.80687420229296e-07
0.0999999999999961	-0.3	1.5707963267949	5.4994904859625e-05	-5.741037864394e-07	5.49949048616748e-05	-5.74103786437063e-07
0.0999999999999961	-0.289	1.5707963267949	5.20298082041891e-05	-5.73818884867431e-07	5.20298082068296e-05	-5.73818884856031e-07
0.0999999999999961	-0.278	1.5707963267949	4.89751942918002e-05	-5.73759277381807e-07	4.89751942905535e-05	-5.73759277386969e-07
0.0999999999999961	-0.267	1.5707963267949	4.58539321893266e-05	-5.73898571110828e-07	4.58539321867659e-05	-5.73898571113333e-07
0.0999999999999961	-0.256	1.5707963267949	4.26898090438746e-05	-5.74210921648042e-07	4.2689809043877e-05	-5.74210921649288e-07
0.0999999999999961	-0.245000000000001	1.5707963267949	3.95074650502579e-05	-5.74671175271189e-07	3.95074650441515e-05	-5.74671175273851e-07
0.0999999999999961	-0.234000000000001	1.5707963267949	3.63323111463902e-05	-5.75255012578753e-07	3.63323111469877e-05	-5.75255012609465e-07
0.0999999999999961	-0.223000000000001	1.5707963267949	3.31904268434904e-05	-5.75939092733421e-07	3.31904268390484e-05	-5.75939092747823e-07
0.0999999999999961	-0.212000000000001	1.5707963267949	3.0108434570794e-05	-5.76701197253964e-07	3.0108434567508e-05	-5.76701197262712e-07
0.0999999999999961	-0.201000000000001	1.5707963267949	2.7113346865715e-05	-5.77520372104222e-07	2.71133468674462e-05	-5.77520372093497e-07
0.0999999999999961	-0.190000000000001	1.5707963267949	2.42323813260269e-05	-5.78377066493057e-07	2.42323813282749e-05	-5.78377066497266e-07
0.0999999999999961	-0.179000000000001	1.5707963267949	2.14927374256932e-05	-5.79253266554893e-07	2.14927374180812e-05	-5.79253266540928e-07
0.0999999999999961	-0.168000000000001	1.5707963267949	1.89213277783122e-05	-5.80132621635695e-07	1.89213277863326e-05	-5.80132621617301e-07
0.0999999999999961	-0.157000000000001	1.5707963267949	1.65444547076922e-05	-5.81000560364013e-07	1.65444547197965e-05	-5.81000560367034e-07
0.0999999999999961	-0.146000000000001	1.5707963267949	1.4387419980559e-05	-5.81844393178975e-07	1.4387419974505e-05	-5.81844393183458e-07
0.0999999999999961	-0.135000000000002	1.5707963267949	1.24740528028092e-05	-5.82653397084408e-07	1.24740528094464e-05	-5.82653397076748e-07
0.0999999999999961	-0.124000000000002	1.5707963267949	1.08261366285622e-05	-5.83418877611539e-07	1.08261366397657e-05	-5.83418877582157e-07
0.0999999999999961	-0.113000000000002	1.5707963267949	9.46270874557296e-06	-5.84134201529977e-07	9.46270872668688e-06	-5.84134201497843e-07
0.0999999999999961	-0.102000000000002	1.5707963267949	8.39919977620981e-06	-5.8479479228562e-07	8.39919979115618e-06	-5.8479479228454e-07
0.0999999999999961	-0.091000000000002	1.5707963267949	7.64637134415682e-06	-5.85398078166932e-07	7.64637137160818e-06	-5.85398078152706e-07
0.0999999999999961	-0.0800000000000021	1.5707963267949	7.20900014568286e-06	-5.85943379579536e-07	7.20900014498327e-06	-5.85943379576589e-07
0.0999999999999961	-0.0690000000000022	1.5707963267949	7.08425520656573e-06	-5.86431716189275e-07	7.08425525870237e-06	-5.86431716212128e-07
0.0999999999999961	-0.0580000000000023	1.5707963267949	7.2597204071609e-06	-5.86865496970352e-07	7.25972046665985e-06	-5.86865496847474e-07
0.0999999999999961	-0.0470000000000024	1.5707963267949	7.71093612231489e-06	-5.87247978087309e-07	7.71093602367817e-06	-5.87247978096744e-07
0.0999999999999961	-0.0360000000000025	1.5707963267949	8.39706819964631e-06	-5.87581940023937e-07	8.39706819983442e-06	-5.87581940013227e-07
0.0999999999999961	-0.0250000000000026	1.5707963267949	9.24080307299249e-06	-5.87864439137248e-07	9.24080309893142e-06	-5.87864439177646e-07
0.0999999999999961	-0.0140000000000027	1.5707963267949	1.00159741549736e-05	-5.88068570594247e-07	1.00159735987477e-05	-5.88068570871363e-07
0.0999999999999961	-0.00300000000000278	1.5707963267949	1.05197631393608e-05	-5.88195306366314e-07	1.05197644765649e-05	-5.88195306587541e-07
0.0999999999999961	0.00799999999999712	1.5707963267949	1.03129567092439e-05	-5.88145236492498e-07	1.03129585324562e-05	-5.88145236623882e-07
0.0999999999999961	0.018999999999997	1.5707963267949	9.69870071608644e-06	-5.87988536592573e-07	9.69870027605303e-06	-5.87988536447149e-07
0.0999999999999961	0.0299999999999969	1.5707963267949	8.84610261213773e-06	-5.87743246536557e-07	8.84610241844693e-06	-5.87743246578796e-07
0.0999999999999961	0.0409999999999968	1.5707963267949	8.05962142295113e-06	-5.87436082994071e-07	8.05962126029301e-06	-5.87436083039412e-07
0.0999999999999961	0.0519999999999967	1.5707963267949	7.47379687717897e-06	-5.87080266473729e-07	7.47379703806575e-06	-5.87080266522991e-07
0.0999999999999961	0.0629999999999966	1.5707963267949	7.14399574240417e-06	-5.86674889593542e-07	7.14399566120831e-06	-5.866748895848e-07
0.0999999999999961	0.0739999999999965	1.5707963267949	7.1027463999788e-06	-5.86216680397134e-07	7.10274639516707e-06	-5.86216680413203e-07
0.0999999999999961	0.0849999999999964	1.5707963267949	7.36868153831141e-06	-5.85702674847832e-07	7.36868154597415e-06	-5.85702674791757e-07
0.0999999999999961	0.0959999999999963	1.5707963267949	7.94959040108217e-06	-5.85131046740978e-07	7.9495903904468e-06	-5.85131046735266e-07
0.0999999999999961	0.106999999999996	1.5707963267949	8.84462300977559e-06	-5.84501518647426e-07	8.84462302778902e-06	-5.84501518644274e-07
0.0999999999999961	0.117999999999996	1.5707963267949	1.00461009144327e-05	-5.83815611728732e-07	1.00461008939751e-05	-5.83815611737648e-07
0.0999999999999961	0.128999999999996	1.5707963267949	1.15409934673657e-05	-5.8307679899793e-07	1.15409934671345e-05	-5.83076798963842e-07
0.0999999999999961	0.139999999999996	1.5707963267949	1.3312112223753e-05	-5.82290588568653e-07	1.33121122023015e-05	-5.82290588591117e-07
0.0999999999999961	0.150999999999996	1.5707963267949	1.53390754199416e-05	-5.81464552462629e-07	1.53390754226349e-05	-5.81464552440318e-07
0.0999999999999961	0.161999999999996	1.5707963267949	1.75990912797436e-05	-5.80608313193481e-07	1.75990912741408e-05	-5.80608313169205e-07
0.0999999999999961	0.172999999999996	1.5707963267949	2.00675967094925e-05	-5.79733496816588e-07	2.00675967151924e-05	-5.79733496837055e-07
0.0999999999999961	0.183999999999996	1.5707963267949	2.27187820130282e-05	-5.78853659974939e-07	2.27187820105107e-05	-5.78853659971148e-07
0.0999999999999961	0.194999999999995	1.5707963267949	2.55260233779624e-05	-5.77984196393216e-07	2.55260233809538e-05	-5.77984196414863e-07
0.0999999999999961	0.205999999999995	1.5707963267949	2.8462241235692e-05	-5.77142227810527e-07	2.84622412347135e-05	-5.77142227826674e-07
0.0999999999999961	0.216999999999995	1.5707963267949	3.15001974921389e-05	-5.7634648285351e-07	3.150019748476e-05	-5.76346482838893e-07
0.0999999999999961	0.227999999999995	1.5707963267949	3.46127425303678e-05	-5.75617167073842e-07	3.46127425291738e-05	-5.75617167072789e-07
0.0999999999999961	0.238999999999995	1.5707963267949	3.77730202606831e-05	-5.74975826708774e-07	3.77730202634558e-05	-5.7497582671007e-07
0.0999999999999961	0.249999999999995	1.5707963267949	4.09546378334559e-05	-5.74445208149177e-07	4.09546378337572e-05	-5.74445208127886e-07
0.0999999999999961	0.260999999999995	1.5707963267949	4.41318055499593e-05	-5.74049114903709e-07	4.41318055495048e-05	-5.74049114917958e-07
0.0999999999999961	0.271999999999995	1.5707963267949	4.72794513968365e-05	-5.73812263480962e-07	4.72794513998241e-05	-5.7381226346927e-07
0.0999999999999961	0.282999999999995	1.5707963267949	5.03733138399087e-05	-5.73760139295999e-07	5.03733138421841e-05	-5.7376013930642e-07
0.0999999999999961	0.293999999999994	1.5707963267949	5.3390015913615e-05	-5.73918853571503e-07	5.33900159165251e-05	-5.73918853571092e-07
